reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.025,1
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.05,2
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.1,2
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.15,3
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.2,4
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.25,4
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.3,4
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.35,5
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.4,5
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.45,6
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.5,6
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.55,7
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.6,7
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.65,8
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.7,9
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.75,9
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.8,10
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.85,11
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.9,13
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.95,15
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.975,17
2024-04-20,wk inc flu hosp,2,2024-05-04,11,quantile,0.99,19
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.025,1
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.05,1
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.1,2
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.15,3
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.2,3
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.25,4
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.3,4
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.35,5
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.4,5
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.45,5
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.5,6
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.55,6
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.6,7
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.65,7
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.7,8
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.75,9
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.8,9
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.85,10
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.9,12
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.95,14
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.975,16
2024-04-20,wk inc flu hosp,3,2024-05-11,11,quantile,0.99,18
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.01,120.346
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.025,133.725
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.05,155.933
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.1,179.621
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.15,204.272
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.2,222.617
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.25,236.499
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.3,249.749
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.35,262.879
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.4,276.354
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.45,286.483
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.5,295.818
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.55,308.189
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.6,321.527
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.65,332.688
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.7,345.9
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.75,357.646
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.8,374.944
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.85,400.173
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.9,424.938
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.95,470.815
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.975,509.8
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.99,560.346
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.01,119.562
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.025,134.709
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.05,156.234
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.1,176.418
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.15,193.83
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.2,208.375
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.25,217.961
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.3,228.289
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.35,240.436
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.4,251.514
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.45,266.413
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.5,277.384
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.55,289.086
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.6,303.356
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.65,317.345
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.7,330.396
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.75,342.676
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.8,359.462
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.85,381.142
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.9,411.887
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.95,453.44
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.975,478.368
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.99,513.7
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.01,112.745
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.025,130.833
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.05,154.088
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.1,174.632
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.15,187.188
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.2,202.025
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.25,214.227
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.3,228.849
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.35,238.956
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.4,247.783
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.45,257.803
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.5,266.611
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.55,275.843
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.6,286.758
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.65,302.837
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.7,318.735
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.75,331.826
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.8,348.525
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.85,367.813
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.9,394.617
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.95,438.615
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.975,474.701
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.99,546.659
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.01,122.673
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.025,136.638
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.05,148.436
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.1,172.353
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.15,189.462
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.2,202.683
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.25,214.247
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.3,226.698
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.35,239.805
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.4,251.782
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.45,263.823
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.5,275.876
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.55,287.79
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.6,303.496
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.65,316.602
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.7,332.411
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.75,350.753
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.8,372.499
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.85,394.235
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.9,432.426
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.95,489.042
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.975,528.907
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.99,589
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.01,17.897
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.025,21.654
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.05,24.193
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.1,27.011
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.15,29.633
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.2,31.626
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.25,33.843
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.3,35.383
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.35,37.161
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.4,39.082
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.45,40.872
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.5,42.402
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.55,44.438
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.6,46.528
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.65,48.581
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.7,51.254
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.75,53.705
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.8,56.134
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.85,59.589
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.9,64.319
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.95,71.706
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.975,79.963
2024-04-20,wk inc flu hosp,0,2024-04-20,13,quantile,0.99,88.65
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.01,14.978
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.025,18.027
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.05,20.485
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.1,24.017
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.15,26.526
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.2,28.73
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.25,30.822
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.3,32.659
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.35,34.179
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.4,36.039
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.45,37.543
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.5,39.584
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.55,41.175
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.6,43.076
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.65,44.782
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.7,47.268
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.75,50.241
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.8,52.618
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.85,55.914
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.9,60.073
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.95,67.123
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.975,76.171
2024-04-20,wk inc flu hosp,1,2024-04-27,13,quantile,0.99,84.281
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.01,13.756
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.025,16.341
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.05,18.588
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.1,22.644
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.15,25.698
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.2,27.742
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.25,29.414
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.3,30.979
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.35,33.077
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.4,34.575
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.45,35.853
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.5,37.104
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.55,38.93
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.6,40.691
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.65,42.466
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.7,45.291
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.75,47.538
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.8,50.039
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.85,53.192
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.9,58.552
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.95,68.732
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.975,74.262
2024-04-20,wk inc flu hosp,2,2024-05-04,13,quantile,0.99,79.27
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.01,13.236
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.025,15.972
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.05,18.777
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.1,21.68
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.15,23.609
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.2,25.343
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.25,27.078
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.3,28.862
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.35,30.365
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.4,32.192
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.45,33.62
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.5,34.913
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.55,36.552
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.6,38.677
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.65,40.722
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.7,42.514
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.75,44.805
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.8,47.538
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.85,50.559
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.9,54.688
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.95,60.446
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.975,66.279
2024-04-20,wk inc flu hosp,3,2024-05-11,13,quantile,0.99,75.349
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.01,2
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.025,2
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.05,3
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.1,5
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.15,6
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.2,7
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.25,7
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.3,8
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.35,9
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.4,10
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.45,10
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.5,11
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.55,12
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.6,13
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.65,14
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.7,15
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.75,16
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.8,17
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.85,19
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.9,21
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.95,24
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.975,27
2024-04-20,wk inc flu hosp,0,2024-04-20,15,quantile,0.99,31
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.01,2
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.025,2
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.05,3
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.1,5
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.15,6
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.2,7
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.25,7
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.3,8
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.35,9
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.4,10
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.45,10
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.5,11
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.55,12
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.6,13
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.65,14
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.7,15
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.75,16
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.8,17
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.85,19
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.9,21
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.95,24
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.975,27
2024-04-20,wk inc flu hosp,1,2024-04-27,15,quantile,0.99,31
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.01,1
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.025,2
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.05,3
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.1,5
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.15,6
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.2,7
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.25,7
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.3,8
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.35,9
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.4,10
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.45,10
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.5,11
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.55,12
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.6,13
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.65,14
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.7,15
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.75,16
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.8,17
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.85,18
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.9,21
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.95,24
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.975,27
2024-04-20,wk inc flu hosp,2,2024-05-04,15,quantile,0.99,31
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.01,1
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.025,2
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.05,3
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.1,5
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.15,6
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.2,6
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.25,7
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.3,8
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.35,9
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.4,9
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.45,10
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.5,11
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.55,12
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.6,13
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.65,13
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.7,14
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.75,16
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.8,17
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.85,18
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.9,20
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.95,24
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.975,27
2024-04-20,wk inc flu hosp,3,2024-05-11,15,quantile,0.99,31
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.01,1
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.025,2
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.05,3
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.1,4
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.15,5
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.2,6
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.25,7
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.3,7
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.35,8
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.4,9
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.45,10
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.5,10
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.55,11
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.6,12
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.65,13
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.7,13
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.75,15
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.8,16
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.85,17
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.9,19
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.95,22
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.975,25
2024-04-20,wk inc flu hosp,0,2024-04-20,16,quantile,0.99,29
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.01,1
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.025,2
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.05,2
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.1,4
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.15,4
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.2,5
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.25,6
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.3,6
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.35,7
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.4,7
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.45,8
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.5,9
2024-04-20,wk inc flu hosp,1,2024-04-27,16,quantile,0.55,9
