reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.1,197
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.15,226
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.2,251
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.25,273
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.3,295
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.35,316
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.4,337
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.45,359
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.5,380
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.55,403
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.6,427
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.65,452
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.7,480
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.75,512
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.8,548
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.85,593
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.9,652
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.95,747
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.975,837
2024-01-13,wk inc flu hosp,2,2024-01-27,18,quantile,0.99,948
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.01,83
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.025,107
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.05,130
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.1,161
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.15,185
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.2,205
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.25,224
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.3,242
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.35,259
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.4,276
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.45,293
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.5,311
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.55,330
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.6,349
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.65,370
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.7,393
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.75,419
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.8,449
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.85,486
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.9,534
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.95,612
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.975,685
2024-01-13,wk inc flu hosp,3,2024-02-03,18,quantile,0.99,777
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.01,30
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.025,38
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.05,47
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.1,58
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.15,67
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.2,75
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.25,82
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.3,88
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.35,95
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.4,101
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.45,108
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.5,114
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.55,121
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.6,129
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.65,136
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.7,145
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.75,155
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.8,166
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.85,179
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.9,198
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.95,227
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.975,254
2024-01-13,wk inc flu hosp,0,2024-01-13,19,quantile,0.99,288
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.01,30
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.025,39
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.05,48
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.1,60
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.15,69
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.2,77
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.25,84
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.3,91
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.35,98
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.4,104
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.45,111
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.5,118
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.55,125
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.6,132
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.65,140
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.7,149
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.75,159
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.8,171
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.85,185
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.9,203
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.95,233
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.975,261
2024-01-13,wk inc flu hosp,1,2024-01-20,19,quantile,0.99,296
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.01,30
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.025,39
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.05,48
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.1,60
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.15,69
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.2,76
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.25,84
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.3,90
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.35,97
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.4,104
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.45,110
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.5,117
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.55,124
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.6,131
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.65,139
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.7,148
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.75,158
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.8,169
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.85,183
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.9,202
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.95,231
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.975,259
2024-01-13,wk inc flu hosp,2,2024-01-27,19,quantile,0.99,294
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.01,29
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.025,38
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.05,46
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.1,58
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.15,66
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.2,74
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.25,81
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.3,87
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.35,94
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.4,100
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.45,106
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.5,113
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.55,120
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.6,127
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.65,135
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.7,143
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.75,152
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.8,163
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.85,177
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.9,195
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.95,224
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.975,250
2024-01-13,wk inc flu hosp,3,2024-02-03,19,quantile,0.99,284
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.01,28
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.025,37
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.05,45
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.1,56
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.15,65
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.2,72
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.25,79
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.3,85
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.35,92
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.4,98
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.45,104
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.5,111
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.55,117
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.6,124
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.65,132
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.7,140
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.75,149
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.8,160
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.85,173
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.9,191
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.95,219
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.975,245
2024-01-13,wk inc flu hosp,0,2024-01-13,20,quantile,0.99,278
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.01,31
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.025,40
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.05,49
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.1,61
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.15,70
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.2,78
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.25,85
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.3,92
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.35,99
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.4,105
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.45,112
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.5,119
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.55,126
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.6,134
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.65,142
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.7,150
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.75,160
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.8,172
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.85,186
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.9,205
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.95,235
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.975,264
2024-01-13,wk inc flu hosp,1,2024-01-20,20,quantile,0.99,299
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.01,32
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.025,41
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.05,50
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.1,63
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.15,72
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.2,80
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.25,88
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.3,95
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.35,102
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.4,109
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.45,115
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.5,123
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.55,130
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.6,138
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.65,146
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.7,155
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.75,165
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.8,177
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.85,192
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.9,211
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.95,242
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.975,272
2024-01-13,wk inc flu hosp,2,2024-01-27,20,quantile,0.99,308
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.01,32
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.025,41
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.05,51
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.1,63
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.15,72
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.2,81
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.25,88
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.3,95
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.35,102
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.4,109
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.45,116
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.5,123
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.55,131
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.6,138
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.65,147
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.7,156
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.75,166
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.8,178
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.85,193
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.9,213
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.95,244
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.975,273
2024-01-13,wk inc flu hosp,3,2024-02-03,20,quantile,0.99,310
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.01,90
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.025,114
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.05,139
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.1,173
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.15,198
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.2,220
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.25,240
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.3,259
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.35,278
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.4,296
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.45,315
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.5,334
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.55,354
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.6,375
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.65,397
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.7,422
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.75,449
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.8,482
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.85,521
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.9,573
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.95,657
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.975,735
2024-01-13,wk inc flu hosp,0,2024-01-13,21,quantile,0.99,833
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.01,99
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.025,127
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.05,154
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.1,191
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.15,219
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.2,243
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.25,265
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.3,286
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.35,307
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.4,327
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.45,348
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.5,369
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.55,391
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.6,414
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.65,439
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.7,466
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.75,496
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.8,532
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.85,575
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.9,633
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.95,725
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.975,812
2024-01-13,wk inc flu hosp,1,2024-01-20,21,quantile,0.99,920
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.01,99
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.025,126
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.05,154
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.1,191
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.15,219
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.2,243
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.25,265
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.3,286
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.35,306
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.4,327
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.45,347
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.5,368
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.55,390
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.6,413
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.65,438
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.7,465
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.75,495
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.8,531
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.85,574
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.9,632
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.95,724
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.975,810
2024-01-13,wk inc flu hosp,2,2024-01-27,21,quantile,0.99,918
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.01,91
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.025,117
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.05,142
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.1,176
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.15,202
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.2,224
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.25,245
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.3,264
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.35,283
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.4,302
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.45,321
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.5,340
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.55,360
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.6,382
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.65,405
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.7,430
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.75,458
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.8,491
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.85,531
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.9,584
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.95,669
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.975,749
2024-01-13,wk inc flu hosp,3,2024-02-03,21,quantile,0.99,849
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.01,77
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.025,98
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.05,119
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.1,148
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.15,170
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.2,189
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.25,206
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.3,222
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.35,238
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.4,254
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.45,270
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.5,287
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.55,304
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.6,322
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.65,341
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.7,362
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.75,386
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.8,413
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.85,447
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.9,492
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.95,564
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.975,631
2024-01-13,wk inc flu hosp,0,2024-01-13,22,quantile,0.99,716
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.01,77
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.025,99
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.05,120
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.1,149
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.15,171
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.2,190
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.25,207
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.3,224
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.35,240
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.4,256
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.45,272
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.5,288
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.55,306
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.6,324
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.65,343
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.7,364
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.75,388
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.8,416
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.85,450
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.9,495
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.95,568
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.975,635
2024-01-13,wk inc flu hosp,1,2024-01-20,22,quantile,0.99,720
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.01,73
2024-01-13,wk inc flu hosp,2,2024-01-27,22,quantile,0.025,94
