reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.4,41
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.45,43
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.5,46
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.55,49
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.6,52
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.65,55
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.7,59
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.75,63
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.8,67
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.85,73
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.9,80
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.95,92
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.975,104
2023-12-23,wk inc flu hosp,0,2023-12-23,33,quantile,0.99,118
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.01,18
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.025,24
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.05,29
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.1,37
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.15,43
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.2,47
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.25,52
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.3,56
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.35,60
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.4,65
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.45,69
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.5,73
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.55,77
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.6,82
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.65,87
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.7,93
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.75,99
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.8,106
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.85,115
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.9,127
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.95,145
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.975,163
2023-12-23,wk inc flu hosp,1,2023-12-30,33,quantile,0.99,185
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.01,24
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.025,31
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.05,38
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.1,48
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.15,55
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.2,61
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.25,67
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.3,72
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.35,78
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.4,83
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.45,88
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.5,94
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.55,99
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.6,105
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.65,112
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.7,119
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.75,127
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.8,136
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.85,147
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.9,162
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.95,186
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.975,208
2023-12-23,wk inc flu hosp,2,2024-01-06,33,quantile,0.99,236
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.01,33
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.025,42
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.05,51
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.1,64
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.15,74
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.2,82
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.25,90
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.3,97
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.35,104
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.4,111
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.45,118
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.5,125
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.55,133
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.6,141
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.65,149
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.7,159
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.75,169
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.8,181
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.85,196
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.9,216
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.95,248
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.975,278
2023-12-23,wk inc flu hosp,3,2024-01-13,33,quantile,0.99,315
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.01,110
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.025,141
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.05,171
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.1,212
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.15,243
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.2,270
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.25,294
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.3,318
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.35,341
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.4,363
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.45,386
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.5,409
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.55,433
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.6,459
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.65,487
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.7,517
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.75,551
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.8,590
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.85,638
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.9,702
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.95,804
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.975,900
2023-12-23,wk inc flu hosp,0,2023-12-23,34,quantile,0.99,1020
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.01,150
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.025,191
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.05,233
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.1,288
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.15,330
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.2,366
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.25,400
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.3,431
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.35,462
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.4,493
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.45,523
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.5,555
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.55,588
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.6,623
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.65,660
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.7,701
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.75,746
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.8,800
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.85,865
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.9,952
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.95,1090
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.975,1220
2023-12-23,wk inc flu hosp,1,2023-12-30,34,quantile,0.99,1383
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.01,163
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.025,207
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.05,252
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.1,312
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.15,358
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.2,397
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.25,433
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.3,467
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.35,501
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.4,534
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.45,567
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.5,602
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.55,637
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.6,675
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.65,715
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.7,759
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.75,809
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.8,867
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.85,937
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.9,1031
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.95,1181
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.975,1322
2023-12-23,wk inc flu hosp,2,2024-01-06,34,quantile,0.99,1498
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.01,184
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.025,234
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.05,284
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.1,352
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.15,403
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.2,447
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.25,488
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.3,526
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.35,564
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.4,601
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.45,639
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.5,677
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.55,717
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.6,760
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.65,805
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.7,855
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.75,911
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.8,976
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.85,1055
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.9,1161
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.95,1330
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.975,1488
2023-12-23,wk inc flu hosp,3,2024-01-13,34,quantile,0.99,1687
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.01,50
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.025,65
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.05,79
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.1,98
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.15,113
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.2,125
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.25,137
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.3,148
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.35,159
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.4,169
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.45,180
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.5,191
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.55,202
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.6,214
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.65,227
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.7,241
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.75,257
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.8,276
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.85,298
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.9,328
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.95,376
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.975,421
2023-12-23,wk inc flu hosp,0,2023-12-23,35,quantile,0.99,478
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.01,56
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.025,72
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.05,88
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.1,109
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.15,126
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.2,140
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.25,153
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.3,165
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.35,177
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.4,188
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.45,200
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.5,212
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.55,225
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.6,238
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.65,253
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.7,269
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.75,286
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.8,307
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.85,332
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.9,365
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.95,419
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.975,469
2023-12-23,wk inc flu hosp,1,2023-12-30,35,quantile,0.99,532
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.01,53
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.025,69
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.05,84
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.1,104
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.15,119
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.2,133
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.25,145
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.3,156
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.35,168
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.4,179
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.45,190
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.5,202
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.55,214
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.6,227
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.65,240
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.7,255
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.75,272
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.8,292
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.85,315
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.9,347
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.95,398
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.975,446
2023-12-23,wk inc flu hosp,2,2024-01-06,35,quantile,0.99,505
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.01,54
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.025,69
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.05,84
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.1,104
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.15,119
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.2,133
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.25,145
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.3,157
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.35,168
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.4,179
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.45,190
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.5,202
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.55,214
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.6,227
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.65,240
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.7,255
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.75,272
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.8,292
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.85,316
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.9,347
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.95,398
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.975,446
2023-12-23,wk inc flu hosp,3,2024-01-13,35,quantile,0.99,505
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.01,291
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.025,369
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.05,449
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.1,555
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.15,635
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.2,705
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.25,769
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.3,830
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.35,889
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.4,948
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.45,1007
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.5,1068
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.55,1131
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.6,1197
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.65,1269
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.7,1347
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.75,1435
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.8,1537
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.85,1662
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.9,1829
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.95,2094
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.975,2344
2023-12-23,wk inc flu hosp,0,2023-12-23,36,quantile,0.99,2656
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.01,384
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.025,488
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.05,592
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.1,732
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.15,838
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.2,930
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.25,1014
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.3,1094
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.35,1172
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.4,1249
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.45,1327
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.5,1407
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.55,1490
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.6,1578
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.65,1672
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.7,1775
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.75,1891
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.8,2026
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.85,2191
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.9,2410
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.95,2760
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.975,3089
2023-12-23,wk inc flu hosp,1,2023-12-30,36,quantile,0.99,3500
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.01,402
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.025,511
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.05,620
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.1,767
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.15,878
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.2,974
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.25,1063
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.3,1146
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.35,1228
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.4,1309
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.45,1391
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.5,1474
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.55,1561
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.6,1653
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.65,1752
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.7,1860
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.75,1981
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.8,2123
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.85,2295
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.9,2525
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.95,2892
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.975,3236
2023-12-23,wk inc flu hosp,2,2024-01-06,36,quantile,0.99,3667
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.01,435
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.025,553
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.05,671
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.1,829
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.15,950
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.2,1054
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.25,1150
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.3,1240
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.35,1329
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.4,1416
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.45,1504
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.5,1595
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.55,1689
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.6,1789
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.65,1895
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.7,2012
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.75,2143
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.8,2296
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.85,2483
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.9,2731
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.95,3128
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.975,3500
2023-12-23,wk inc flu hosp,3,2024-01-13,36,quantile,0.99,3966
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.01,141
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.025,180
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.05,219
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.1,271
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.15,310
2023-12-23,wk inc flu hosp,0,2023-12-23,37,quantile,0.2,344
