reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.35,28.289
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.4,29.263
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.45,31.901
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.5,34.544
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.55,35.928
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.6,38.193
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.65,40.076
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.7,41.573
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.75,45.554
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.8,50.343
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.85,57.397
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.9,65.733
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.95,81.218
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.975,94.6
2023-11-11,wk inc flu hosp,2,2023-11-25,34,quantile,0.99,112.823
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.01,10.521
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.025,13.955
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.05,15.282
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.1,19.749
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.15,21.216
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.2,22.61
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.25,23.418
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.3,24.879
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.35,25.894
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.4,27.736
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.45,29.884
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.5,32.386
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.55,35.28
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.6,39.318
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.65,41.695
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.7,45.308
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.75,48.549
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.8,57.309
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.85,62.145
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.9,73.803
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.95,96.271
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.975,123.621
2023-11-11,wk inc flu hosp,3,2023-12-02,34,quantile,0.99,161.798
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.01,0.371
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.025,1
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.05,1.346
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.1,2.023
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.15,2.604
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.2,2.955
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.25,3.342
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.3,3.897
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.35,4.56
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.4,5.128
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.45,5.539
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.5,5.868
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.55,6.204
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.6,6.514
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.65,7.425
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.7,7.96
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.75,8.753
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.8,9.218
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.85,10.265
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.9,11.94
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.95,13.591
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.975,16.221
2023-11-11,wk inc flu hosp,0,2023-11-11,35,quantile,0.99,17.736
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.01,0.395
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.025,0.71
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.05,1.333
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.1,1.918
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.15,2.16
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.2,2.746
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.25,3.188
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.3,3.847
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.35,4.263
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.4,5.027
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.45,5.373
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.5,5.818
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.55,6.357
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.6,6.853
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.65,7.489
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.7,8.826
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.75,9.707
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.8,10.579
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.85,12.078
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.9,14.24
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.95,18.169
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.975,23.109
2023-11-11,wk inc flu hosp,1,2023-11-18,35,quantile,0.99,29.884
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.01,0.004
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.025,0.229
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.05,0.883
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.1,1.665
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.15,2.076
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.2,2.587
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.25,2.889
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.3,3.449
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.35,3.835
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.4,4.376
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.45,4.831
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.5,5.187
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.55,6.329
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.6,6.939
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.65,7.965
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.7,8.779
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.75,9.401
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.8,10.628
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.85,12.572
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.9,17.809
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.95,23.089
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.975,30.271
2023-11-11,wk inc flu hosp,2,2023-11-25,35,quantile,0.99,38.231
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.01,0.184
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.025,0.442
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.05,0.84
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.1,1.419
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.15,1.592
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.2,2.006
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.25,2.539
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.3,3.051
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.35,3.418
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.4,3.717
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.45,4.148
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.5,4.563
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.55,5.267
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.6,6.009
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.65,7.104
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.7,7.718
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.75,8.612
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.8,10.579
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.85,14.217
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.9,18.388
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.95,23.513
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.975,33.151
2023-11-11,wk inc flu hosp,3,2023-12-02,35,quantile,0.99,50.756
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.01,30.364
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.025,35.269
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.05,38.159
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.1,54.712
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.15,58.816
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.2,64.987
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.25,69.431
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.3,74.37
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.35,79.253
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.4,81.363
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.45,86.137
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.5,90.693
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.55,93.978
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.6,97.39
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.65,102.027
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.7,106.848
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.75,110.709
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.8,114.386
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.85,123.7
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.9,129.985
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.95,144.867
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.975,149.737
2023-11-11,wk inc flu hosp,0,2023-11-11,36,quantile,0.99,165.302
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.01,25.469
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.025,30.431
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.05,38.753
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.1,53.513
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.15,60.265
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.2,64.792
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.25,71.167
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.3,75.584
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.35,79.194
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.4,82.838
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.45,86.255
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.5,90.798
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.55,94.34
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.6,102.375
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.65,108.899
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.7,114.858
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.75,122.399
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.8,131.658
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.85,147.259
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.9,166.22
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.95,199.343
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.975,218.219
2023-11-11,wk inc flu hosp,1,2023-11-18,36,quantile,0.99,236.112
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.01,21.776
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.025,27.883
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.05,35.163
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.1,42.347
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.15,56.674
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.2,62.887
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.25,71.121
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.3,75.767
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.35,81.435
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.4,88.2
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.45,93.249
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.5,99.872
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.55,107.802
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.6,115.206
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.65,128.131
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.7,143.66
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.75,157.288
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.8,171.975
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.85,204.307
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.9,250.023
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.95,333.045
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.975,363.607
2023-11-11,wk inc flu hosp,2,2023-11-25,36,quantile,0.99,418.048
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.01,27.791
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.025,32.546
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.05,41.842
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.1,48.494
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.15,54.868
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.2,63.901
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.25,74.429
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.3,79.815
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.35,87.191
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.4,93.329
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.45,103.902
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.5,110.653
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.55,118.146
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.6,133.057
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.65,146.965
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.7,163.451
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.75,194.246
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.8,233.225
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.85,262.563
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.9,359.393
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.95,508.381
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.975,598.264
2023-11-11,wk inc flu hosp,3,2023-12-02,36,quantile,0.99,676.91
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.01,9.97
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.025,12.356
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.05,13.66
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.1,15.939
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.15,17.652
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.2,19.112
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.25,20.575
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.3,21.622
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.35,23.084
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.4,24.221
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.45,25.904
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.5,27.507
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.55,28.888
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.6,29.908
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.65,32.176
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.7,33.729
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.75,36.704
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.8,39.952
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.85,43.29
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.9,48.241
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.95,55.821
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.975,59.86
2023-11-11,wk inc flu hosp,0,2023-11-11,37,quantile,0.99,68.645
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.01,6.909
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.025,9.168
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.05,11.297
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.1,14.899
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.15,16.4
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.2,18.725
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.25,20.676
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.3,21.925
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.35,23.077
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.4,24.392
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.45,26.071
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.5,27.471
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.55,31.029
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.6,33.049
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.65,35.212
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.7,38.884
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.75,40.983
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.8,43.396
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.85,47.506
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.9,53.775
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.95,62.431
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.975,71.6
2023-11-11,wk inc flu hosp,1,2023-11-18,37,quantile,0.99,80.406
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.01,5.747
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.025,6.72
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.05,9.43
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.1,12.521
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.15,14.609
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.2,16.617
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.25,19.204
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.3,21.056
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.35,23.125
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.4,24.419
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.45,26.578
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.5,28.077
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.55,29.972
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.6,32.274
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.65,36.933
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.7,39.533
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.75,43.842
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.8,47.491
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.85,50.476
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.9,62.543
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.95,80.404
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.975,91.757
2023-11-11,wk inc flu hosp,2,2023-11-25,37,quantile,0.99,124.078
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.01,8.129
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.025,9.455
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.05,11.359
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.1,13.133
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.15,14.893
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.2,16.454
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.25,18.835
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.3,20.666
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.35,22.256
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.4,23.749
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.45,25.42
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.5,26.905
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.55,29.137
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.6,32.417
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.65,34.975
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.7,39.869
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.75,44.513
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.8,49.606
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.85,56.364
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.9,68.288
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.95,92.286
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.975,107.801
2023-11-11,wk inc flu hosp,3,2023-12-02,37,quantile,0.99,155.037
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.1,0.304
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.15,0.587
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.2,1
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.25,1.312
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.3,1.621
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.35,1.921
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.4,2.074
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.45,2.321
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.5,2.53
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.55,2.784
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.6,2.89
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.65,3.251
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.7,3.453
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.75,3.572
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.8,3.894
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.85,4.365
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.9,5.072
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.95,6.166
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.975,6.781
2023-11-11,wk inc flu hosp,0,2023-11-11,38,quantile,0.99,7.789
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.1,0.202
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.15,0.756
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.2,1
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.25,1.206
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.3,1.452
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.35,1.819
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.4,2.061
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.45,2.23
2023-11-11,wk inc flu hosp,1,2023-11-18,38,quantile,0.5,2.476
