reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.4,82.479
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.45,86.639
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.5,89.218
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.55,92.747
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.6,97.049
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.65,101.699
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.7,106.016
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.75,110.309
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.8,116.134
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.85,121.438
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.9,131.03
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.95,149.684
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.975,162.385
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.99,182.785
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.01,37.676
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.025,41.322
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.05,45.604
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.1,51.588
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.15,57.453
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.2,61.176
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.25,65.068
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.3,69.008
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.35,72.527
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.4,76.1
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.45,79.904
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.5,83.104
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.55,86.187
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.6,90.109
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.65,93.843
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.7,98.624
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.75,104.766
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.8,110.182
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.85,115.896
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.9,127.019
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.95,140.281
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.975,159.307
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.99,179.732
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.025,1
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.05,1
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.1,2
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.15,3
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.2,3
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.25,4
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.3,4
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.35,4
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.4,5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.45,5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.5,6
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.55,6
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.6,7
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.65,7
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.7,8
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.75,8
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.8,9
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.85,10
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.9,11
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.95,13
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.975,15
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.99,18
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.05,1
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.1,1
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.15,2
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.2,2
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.25,2
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.3,3
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.35,3
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.4,3
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.45,4
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.5,4
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.55,4
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.6,5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.65,5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.7,6
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.75,6
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.8,7
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.85,7
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.9,8
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.95,10
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.975,11
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.99,13
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.1,1
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.15,1
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.2,1
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.25,1
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.3,2
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.35,2
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.4,2
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.45,2
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.5,3
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.55,3
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.6,3
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.65,4
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.7,4
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.75,4
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.8,5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.85,5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.9,6
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.95,7
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.975,8
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.99,10
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.025,0
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.05,0
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.1,0
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.15,1
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.2,1
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.25,1
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.3,1
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.35,1
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.4,2
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.45,2
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.5,2
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.55,2
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.6,3
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.65,3
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.7,3
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.75,3
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.8,4
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.85,4
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.9,5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.95,6
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.975,7
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.99,8
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.01,11.051
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.025,13.554
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.05,16.415
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.1,19.917
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.15,22.05
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.2,23.719
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.25,25.773
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.3,27.13
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.35,28.445
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.4,29.822
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.45,31.879
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.5,33.377
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.55,34.535
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.6,35.995
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.65,38.039
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.7,39.845
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.75,42.362
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.8,44.882
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.85,48.55
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.9,52.109
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.95,59.59
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.975,66.035
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.99,73.317
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.01,10.662
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.025,12.51
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.05,15.051
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.1,17.693
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.15,19.943
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.2,21.947
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.25,23.603
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.3,25.634
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.35,26.837
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.4,28.565
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.45,29.926
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.5,31.583
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.55,33.012
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.6,35.089
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.65,36.915
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.7,39.127
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.75,41.843
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.8,44.195
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.85,46.74
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.9,51.591
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.95,58.479
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.975,67.632
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.99,75.391
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.01,11.195
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.025,12.946
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.05,15.231
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.1,17.891
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.15,19.842
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.2,21.299
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.25,22.936
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.3,24.462
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.35,26.109
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.4,27.53
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.45,29.221
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.5,30.774
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.55,32.118
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.6,33.779
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.65,35.286
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.7,36.786
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.75,39.352
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.8,41.75
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.85,44.399
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.9,48.473
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.95,55.527
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.975,59.183
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.99,62.986
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.01,9.739
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.025,11.274
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.05,13.25
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.1,15.933
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.15,18.534
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.2,20.761
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.25,22.79
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.3,24.321
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.35,25.958
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.4,27.331
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.45,28.734
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.5,30.154
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.55,31.59
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.6,33.071
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.65,34.304
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.7,36.371
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.75,38.605
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.8,40.962
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.85,44.467
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.9,48.821
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.95,54.602
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.975,59.943
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.99,66.444
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.01,2
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.025,3
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.05,4
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.1,6
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.15,7
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.2,8
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.25,9
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.3,10
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.35,10
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.4,11
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.45,12
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.5,13
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.55,14
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.6,15
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.65,16
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.7,17
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.75,18
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.8,20
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.85,21
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.9,24
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.95,28
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.975,31
2024-04-27,wk inc flu hosp,0,2024-04-27,46,quantile,0.99,36
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.01,1
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.025,2
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.05,3
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.1,4
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.15,5
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.2,5
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.25,6
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.3,7
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.35,7
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.4,8
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.45,9
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.5,9
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.55,10
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.6,11
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.65,11
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.7,12
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.75,13
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.8,14
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.85,16
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.9,17
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.95,20
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.975,23
2024-04-27,wk inc flu hosp,1,2024-05-04,46,quantile,0.99,26
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.025,1
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.05,2
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.1,2
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.15,3
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.2,4
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.25,4
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.3,5
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.35,5
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.4,6
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.45,6
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.5,7
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.55,7
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.6,8
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.65,8
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.7,9
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.75,10
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.8,10
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.85,11
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.9,13
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.95,15
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.975,17
2024-04-27,wk inc flu hosp,2,2024-05-11,46,quantile,0.99,20
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.01,0
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.025,1
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.05,1
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.1,2
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.15,2
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.2,3
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.25,3
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.3,3
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.35,4
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.4,4
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.45,5
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.5,5
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.55,5
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.6,6
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.65,6
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.7,7
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.75,7
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.8,8
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.85,9
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.9,10
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.95,12
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.975,14
2024-04-27,wk inc flu hosp,3,2024-05-18,46,quantile,0.99,16
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.01,20.084
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.025,22.995
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.05,26.269
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.1,29.653
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.15,32.32
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.2,34.616
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.25,37.281
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.3,39.238
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.35,41.882
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.4,43.662
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.45,45.665
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.5,48.296
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.55,50.448
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.6,53.078
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.65,55.789
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.7,58.499
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.75,61.655
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.8,65.278
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.85,69.793
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.9,77.125
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.95,84.545
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.975,97.9
2024-04-27,wk inc flu hosp,0,2024-04-27,47,quantile,0.99,121.038
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.01,15.844
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.025,19.815
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.05,22.822
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.1,26.815
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.15,29.694
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.2,31.623
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.25,33.693
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.3,35.587
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.35,37.422
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.4,39.527
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.45,41.439
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.5,43.913
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.55,46.086
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.6,48.122
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.65,50.899
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.7,53.127
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.75,56.324
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.8,59.538
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.85,64.359
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.9,68.597
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.95,75.841
2024-04-27,wk inc flu hosp,1,2024-05-04,47,quantile,0.975,84.458
