reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.8,86.695
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.85,88.44
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.9,92.236
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.95,97.223
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.975,100.296
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.99,103.937
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.01,35.52
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.025,37.355
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.05,39.743
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.1,43.183
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.15,45.842
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.2,47.37
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.25,48.884
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.3,49.91
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.35,51.142
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.4,52.625
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.45,53.904
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.5,54.948
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.55,56.338
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.6,57.945
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.65,59.486
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.7,60.931
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.75,62.572
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.8,64.728
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.85,66.903
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.9,69.145
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.95,74.106
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.975,78.403
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.99,80.731
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.01,25.096
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.025,26.898
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.05,28.798
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.1,31.124
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.15,33.588
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.2,35.016
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.25,36.437
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.3,37.539
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.35,38.886
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.4,39.885
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.45,40.969
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.5,42.384
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.55,43.355
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.6,44.844
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.65,45.947
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.7,47.409
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.75,49.115
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.8,50.669
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.85,53.013
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.9,55.945
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.95,60.422
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.975,63.746
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.99,66.795
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.01,44.434
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.025,46.665
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.05,48.821
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.1,52.156
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.15,54.45
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.2,55.763
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.25,57.152
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.3,58.278
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.35,59.375
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.4,60.435
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.45,61.338
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.5,62.49
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.55,63.459
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.6,64.779
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.65,65.924
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.7,66.885
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.75,67.992
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.8,69.588
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.85,71.639
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.9,74.137
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.95,77.599
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.975,80.827
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.99,84.495
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.01,29.589
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.025,31.983
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.05,33.675
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.1,35.939
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.15,37.844
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.2,39.235
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.25,40.646
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.3,41.79
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.35,43.401
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.4,44.367
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.45,45.622
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.5,46.715
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.55,47.874
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.6,48.938
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.65,50.058
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.7,51.579
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.75,53.207
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.8,54.657
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.85,56.151
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.9,58.385
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.95,62.682
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.975,65.844
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.99,69.253
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.01,21.218
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.025,22.336
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.05,24.102
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.1,27.088
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.15,28.453
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.2,29.588
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.25,30.759
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.3,31.984
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.35,32.908
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.4,33.987
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.45,34.996
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.5,36.018
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.55,36.906
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.6,37.971
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.65,39
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.7,40.184
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.75,41.562
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.8,42.856
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.85,44.819
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.9,46.596
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.95,50.666
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.975,54.738
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.99,59.538
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.01,13.346
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.025,14.838
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.05,16.602
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.1,18.284
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.15,19.813
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.2,20.803
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.25,21.872
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.3,22.848
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.35,23.702
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.4,24.401
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.45,25.25
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.5,26.482
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.55,27.595
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.6,28.49
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.65,29.49
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.7,30.536
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.75,31.786
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.8,33.302
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.85,34.953
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.9,37.644
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.95,41.28
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.975,44.329
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.99,50.469
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.01,32.392
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.025,33.616
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.05,35.917
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.1,38.596
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.15,40.153
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.2,41.538
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.25,42.971
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.3,43.981
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.35,44.886
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.4,45.82
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.45,46.809
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.5,48.04
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.55,49.159
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.6,50.581
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.65,51.654
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.7,52.675
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.75,54.186
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.8,55.747
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.85,57.547
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.9,59.525
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.95,62.45
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.975,65.346
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.99,69.842
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.01,19.609
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.025,21.414
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.05,23.101
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.1,25.062
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.15,26.713
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.2,27.944
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.25,29.071
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.3,30.041
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.35,30.807
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.4,31.482
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.45,32.391
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.5,33.129
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.55,34.315
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.6,35.428
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.65,36.347
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.7,37.432
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.75,38.795
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.8,40.042
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.85,41.326
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.9,43.698
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.95,46.603
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.975,49.688
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.99,55.518
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.01,12.337
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.025,13.415
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.05,14.555
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.1,16.207
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.15,17.524
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.2,18.509
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.25,19.403
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.3,19.992
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.35,20.759
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.4,21.287
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.45,21.986
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.5,22.967
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.55,23.73
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.6,24.475
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.65,25.355
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.7,26.257
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.75,27.093
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.8,28.384
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.85,29.69
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.9,31.785
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.95,35.639
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.975,37.997
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.99,41.696
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.01,7.13
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.025,8.404
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.05,9.406
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.1,10.693
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.15,11.576
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.2,12.38
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.25,13.096
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.3,13.721
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.35,14.403
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.4,15.058
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.45,15.705
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.5,16.44
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.55,17.097
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.6,17.705
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.65,18.687
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.7,19.543
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.75,20.455
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.8,21.507
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.85,22.781
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.9,24.254
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.95,28.218
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.975,31.836
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.99,37.211
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.01,60.286
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.025,63.77
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.05,66.769
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.1,70.312
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.15,73.322
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.2,76.406
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.25,78.378
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.3,80.18
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.35,82.177
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.4,84.031
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.45,85.768
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.5,86.99
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.55,88.695
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.6,90.811
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.65,92.58
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.7,95.017
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.75,97.296
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.8,99.236
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.85,102.334
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.9,105.348
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.95,109.445
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.975,116.157
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.99,120.321
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.01,35.488
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.025,37.894
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.05,41.223
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.1,44.3
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.15,46.428
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.2,48.201
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.25,49.715
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.3,51.373
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.35,52.803
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.4,54.185
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.45,55.494
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.5,56.961
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.55,58.307
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.6,59.477
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.65,61.08
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.7,62.236
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.75,63.848
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.8,65.929
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.85,68.226
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.9,71.11
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.95,76.835
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.975,80.465
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.99,88.164
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.01,21.304
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.025,24.062
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.05,25.625
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.1,28.081
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.15,29.741
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.2,31.464
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.25,32.791
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.3,33.674
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.35,34.965
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.4,35.957
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.45,36.937
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.5,38.23
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.55,39.663
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.6,40.819
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.65,42.48
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.7,43.622
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.75,44.898
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.8,46.525
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.85,48.684
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.9,50.899
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.95,54.209
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.975,56.731
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.99,59.945
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.01,13.921
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.025,15.478
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.05,17.528
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.1,19.738
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.15,21.219
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.2,22.669
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.25,23.895
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.3,24.949
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.35,25.94
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.4,26.757
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.45,27.845
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.5,29.028
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.55,30.038
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.6,30.955
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.65,31.912
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.7,33.279
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.75,34.639
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.8,36.164
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.85,38.04
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.9,40.738
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.95,43.45
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.975,47.648
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.99,52.785
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.01,14.765
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.025,16.116
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.05,17.737
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.1,19.684
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.15,21.21
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.2,22.686
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.25,24.147
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.3,25.249
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.35,26.204
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.4,27.296
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.45,28.481
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.5,29.614
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.55,30.852
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.6,32.145
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.65,33.276
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.7,34.407
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.75,36.285
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.8,37.695
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.85,39.723
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.9,41.897
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.95,45.246
