reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.85,40.6
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.9,45.24
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.95,52.2
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.975,59.16
2024-03-09,wk inc flu hosp,0,2024-03-09,33,quantile,0.99,67.28
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.01,3.48
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.025,5.8
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.05,6.96
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.1,9.28
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.15,11.6
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.2,12.76
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.25,15.08
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.3,16.24
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.35,17.4
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.4,18.56
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.45,19.72
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.5,20.88
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.55,23.2
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.6,24.36
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.65,25.52
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.7,27.84
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.75,29
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.8,31.32
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.85,34.8
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.9,38.28
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.95,44.08
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.975,49.88
2024-03-09,wk inc flu hosp,1,2024-03-16,33,quantile,0.99,56.84
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.01,3.48
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.025,4.64
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.05,5.8
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.1,8.12
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.15,9.28
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.2,10.44
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.25,11.6
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.3,12.76
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.35,13.92
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.4,15.08
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.45,16.24
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.5,17.4
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.55,18.56
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.6,19.72
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.65,20.88
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.7,23.2
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.75,24.36
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.8,26.68
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.85,29
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.9,32.48
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.95,37.12
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.975,41.76
2024-03-09,wk inc flu hosp,2,2024-03-23,33,quantile,0.99,47.56
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.01,2.32
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.025,3.48
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.05,4.64
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.1,5.8
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.15,6.96
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.2,8.12
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.25,9.28
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.3,10.44
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.35,11.6
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.4,12.76
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.45,12.76
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.5,13.92
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.55,15.08
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.6,16.24
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.65,17.4
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.7,18.56
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.75,19.72
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.8,20.88
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.85,23.2
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.9,25.52
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.95,30.16
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.975,33.64
2024-03-09,wk inc flu hosp,3,2024-03-30,33,quantile,0.99,39.44
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.01,63.8
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.025,81.2
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.05,98.6
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.1,122.96
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.15,141.52
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.2,156.6
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.25,171.68
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.3,185.6
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.35,198.36
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.4,212.28
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.45,225.04
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.5,238.96
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.55,252.88
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.6,267.96
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.65,284.2
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.7,301.6
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.75,321.32
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.8,344.52
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.85,373.52
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.9,410.64
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.95,470.96
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.975,526.64
2024-03-09,wk inc flu hosp,0,2024-03-09,34,quantile,0.99,597.4
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.01,51.04
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.025,66.12
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.05,81.2
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.1,100.92
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.15,114.84
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.2,128.76
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.25,140.36
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.3,151.96
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.35,162.4
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.4,172.84
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.45,184.44
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.5,196.04
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.55,207.64
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.6,219.24
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.65,233.16
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.7,247.08
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.75,263.32
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.8,283.04
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.85,306.24
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.9,336.4
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.95,386.28
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.975,432.68
2024-03-09,wk inc flu hosp,1,2024-03-16,34,quantile,0.99,489.52
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.01,40.6
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.025,53.36
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.05,64.96
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.1,81.2
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.15,92.8
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.2,103.24
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.25,112.52
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.3,121.8
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.35,131.08
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.4,140.36
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.45,148.48
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.5,157.76
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.55,167.04
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.6,177.48
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.65,187.92
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.7,199.52
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.75,213.44
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.8,228.52
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.85,247.08
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.9,272.6
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.95,312.04
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.975,349.16
2024-03-09,wk inc flu hosp,2,2024-03-23,34,quantile,0.99,396.72
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.01,32.48
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.025,41.76
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.05,51.04
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.1,63.8
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.15,73.08
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.2,81.2
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.25,89.32
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.3,96.28
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.35,103.24
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.4,110.2
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.45,117.16
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.5,125.28
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.55,132.24
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.6,140.36
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.65,148.48
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.7,157.76
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.75,168.2
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.8,180.96
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.85,196.04
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.9,215.76
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.95,247.08
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.975,277.24
2024-03-09,wk inc flu hosp,3,2024-03-30,34,quantile,0.99,314.36
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.01,11.6
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.025,16.24
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.05,19.72
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.1,25.52
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.15,29
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.2,32.48
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.25,35.96
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.3,39.44
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.35,41.76
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.4,45.24
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.45,47.56
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.5,51.04
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.55,54.52
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.6,56.84
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.65,60.32
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.7,64.96
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.75,69.6
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.8,74.24
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.85,81.2
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.9,89.32
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.95,102.08
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.975,114.84
2024-03-09,wk inc flu hosp,0,2024-03-09,35,quantile,0.99,129.92
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.01,9.28
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.025,12.76
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.05,16.24
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.1,19.72
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.15,23.2
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.2,26.68
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.25,29
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.3,31.32
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.35,33.64
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.4,35.96
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.45,38.28
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.5,41.76
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.55,44.08
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.6,46.4
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.65,49.88
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.7,53.36
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.75,56.84
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.8,60.32
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.85,66.12
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.9,73.08
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.95,83.52
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.975,93.96
2024-03-09,wk inc flu hosp,1,2024-03-16,35,quantile,0.99,106.72
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.01,6.96
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.025,9.28
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.05,11.6
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.1,15.08
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.15,17.4
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.2,19.72
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.25,20.88
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.3,23.2
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.35,25.52
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.4,26.68
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.45,29
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.5,30.16
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.55,32.48
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.6,34.8
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.65,37.12
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.7,39.44
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.75,41.76
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.8,45.24
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.85,48.72
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.9,54.52
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.95,62.64
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.975,70.76
2024-03-09,wk inc flu hosp,2,2024-03-23,35,quantile,0.99,80.04
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.01,3.48
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.025,4.64
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.05,6.96
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.1,9.28
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.15,10.44
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.2,11.6
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.25,13.92
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.3,15.08
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.35,16.24
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.4,17.4
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.45,18.56
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.5,19.72
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.55,20.88
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.6,22.04
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.65,24.36
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.7,25.52
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.75,27.84
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.8,29
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.85,32.48
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.9,35.96
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.95,41.76
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.975,46.4
2024-03-09,wk inc flu hosp,3,2024-03-30,35,quantile,0.99,53.36
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.01,142.68
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.025,182.12
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.05,221.56
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.1,274.92
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.15,315.52
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.2,349.16
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.25,381.64
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.3,411.8
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.35,440.8
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.4,470.96
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.45,499.96
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.5,530.12
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.55,561.44
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.6,595.08
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.65,629.88
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.7,669.32
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.75,713.4
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.8,764.44
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.85,827.08
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.9,909.44
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.95,1041.68
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.975,1165.8
2024-03-09,wk inc flu hosp,0,2024-03-09,36,quantile,0.99,1321.24
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.01,119.48
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.025,153.12
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.05,186.76
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.1,230.84
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.15,264.48
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.2,293.48
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.25,320.16
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.3,345.68
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.35,371.2
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.4,395.56
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.45,419.92
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.5,445.44
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.55,472.12
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.6,499.96
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.65,530.12
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.7,562.6
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.75,599.72
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.8,642.64
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.85,694.84
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.9,764.44
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.95,875.8
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.975,980.2
2024-03-09,wk inc flu hosp,1,2024-03-16,36,quantile,0.99,1111.28
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.01,100.92
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.025,128.76
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.05,156.6
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.1,193.72
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.15,222.72
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.2,247.08
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.25,269.12
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.3,291.16
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.35,312.04
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.4,331.76
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.45,352.64
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.5,374.68
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.55,396.72
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.6,419.92
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.65,445.44
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.7,473.28
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.75,504.6
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.8,540.56
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.85,584.64
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.9,642.64
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.95,736.6
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.975,824.76
2024-03-09,wk inc flu hosp,2,2024-03-23,36,quantile,0.99,934.96
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.01,80.04
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.025,102.08
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.05,124.12
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.1,154.28
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.15,177.48
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.2,197.2
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.25,214.6
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.3,232
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.35,248.24
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.4,265.64
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.45,281.88
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.5,299.28
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.55,316.68
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.6,335.24
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.65,356.12
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.7,378.16
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.75,402.52
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.8,431.52
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.85,466.32
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.9,513.88
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.95,589.28
2024-03-09,wk inc flu hosp,3,2024-03-30,36,quantile,0.975,658.88
