reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.05,35.164
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.1,40.279
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.15,44.243
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.2,47.824
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.25,51.291
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.3,54.546
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.35,57.808
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.4,60.873
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.45,63.871
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.5,66.513
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.55,69.38
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.6,72.352
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.65,75.328
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.7,78.395
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.75,81.883
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.8,85.861
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.85,90.557
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.9,96.414
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.95,104.725
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.975,111.802
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.99,119.271
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.01,23.118
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.025,26.933
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.05,30.54
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.1,35.439
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.15,39.314
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.2,43.036
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.25,46.528
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.3,50.332
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.35,53.784
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.4,57.052
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.45,60.014
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.5,63.003
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.55,66.046
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.6,69.21
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.65,72.337
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.7,75.682
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.75,79.462
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.8,83.932
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.85,89.252
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.9,95.808
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.95,105.221
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.975,113.242
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.99,122.003
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.01,17.841
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.025,21.793
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.05,25.495
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.1,30.202
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.15,34.031
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.2,37.641
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.25,41.134
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.3,44.637
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.35,48.041
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.4,51.17
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.45,54.273
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.5,57.391
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.55,60.322
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.6,63.328
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.65,66.664
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.7,70.211
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.75,74.123
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.8,78.681
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.85,83.753
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.9,90.39
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.95,99.793
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.975,107.817
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.99,116.771
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.01,14.175
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.025,17.063
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.05,19.895
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.1,23.847
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.15,27.159
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.2,30.325
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.25,33.514
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.3,36.607
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.35,39.444
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.4,42.321
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.45,45.056
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.5,47.711
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.55,50.335
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.6,53.004
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.65,55.82
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.7,58.992
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.75,62.564
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.8,66.573
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.85,71.499
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.9,77.491
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.95,86.504
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.975,94.478
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.99,104.486
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.01,139.543
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.025,148.394
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.05,156.66
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.1,168.512
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.15,177.788
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.2,186.229
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.25,194.616
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.3,202.348
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.35,210.062
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.4,218.074
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.45,226.092
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.5,234.364
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.55,243.188
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.6,252.393
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.65,261.841
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.7,272.992
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.75,284.989
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.8,298.413
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.85,313.848
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.9,333.878
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.95,362.807
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.975,383.861
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.99,404.019
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.01,118.314
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.025,127.828
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.05,137.24
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.1,149.9
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.15,160.164
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.2,169.438
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.25,178.667
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.3,187.572
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.35,196.498
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.4,205.215
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.45,213.813
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.5,222.563
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.55,231.909
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.6,241.971
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.65,252.386
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.7,263.326
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.75,276.109
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.8,290.619
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.85,306.747
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.9,327.763
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.95,355.674
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.975,378.032
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.99,400.452
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.01,91.367
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.025,100.57
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.05,109.231
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.1,121.608
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.15,131.604
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.2,140.614
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.25,149.095
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.3,157.394
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.35,166.134
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.4,174.811
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.45,183.652
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.5,192.448
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.55,201.305
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.6,210.545
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.65,220.624
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.7,231.473
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.75,242.988
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.8,255.471
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.85,270.404
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.9,290.029
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.95,317.763
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.975,339.133
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.99,362.992
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.01,63.863
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.025,70.603
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.05,77.534
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.1,87.297
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.15,95.88
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.2,103.198
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.25,111.123
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.3,118.459
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.35,125.467
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.4,132.507
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.45,139.603
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.5,146.789
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.55,153.936
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.6,161.411
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.65,169.465
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.7,178.28
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.75,187.621
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.8,198.169
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.85,209.881
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.9,225.149
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.95,248.417
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.975,269.089
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.99,292.04
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.01,35.899
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.025,42.687
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.05,49.954
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.1,62.202
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.15,72.627
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.2,81.61
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.25,90.492
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.3,98.642
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.35,105.55
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.4,112.236
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.45,118.774
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.5,125.252
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.55,131.289
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.6,137.861
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.65,144.586
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.7,151.468
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.75,158.509
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.8,166.661
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.85,175.854
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.9,186.366
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.95,200.134
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.975,211.59
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.99,222.858
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.01,24.501
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.025,29.148
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.05,35.433
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.1,46.212
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.15,54.692
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.2,62.05
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.25,69.431
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.3,76.576
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.35,82.957
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.4,88.934
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.45,94.485
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.5,100.104
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.55,105.859
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.6,111.585
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.65,117.611
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.7,124.183
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.75,131.315
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.8,138.936
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.85,147.483
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.9,157.788
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.95,173.359
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.975,184.706
2024-02-03,wk inc flu hosp,1,2024-02-10,22,quantile,0.99,197.36
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.01,16.642
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.025,20.24
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.05,24.174
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.1,32.221
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.15,39.704
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.2,45.9
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.25,51.58
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.3,57.052
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.35,62.385
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.4,67.308
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.45,71.991
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.5,76.555
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.55,81.022
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.6,85.69
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.65,90.616
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.7,96.273
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.75,102.475
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.8,109.268
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.85,117.28
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.9,126.824
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.95,140.095
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.975,152.259
2024-02-03,wk inc flu hosp,2,2024-02-17,22,quantile,0.99,165.341
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.01,10.909
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.025,13.095
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.05,16.002
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.1,21.316
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.15,25.923
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.2,29.833
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.25,33.979
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.3,37.897
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.35,41.55
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.4,45.08
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.45,48.255
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.5,51.651
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.55,54.875
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.6,58.226
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.65,61.591
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.7,65.356
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.75,69.607
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.8,74.324
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.85,79.895
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.9,87.039
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.95,97.478
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.975,106.925
2024-02-03,wk inc flu hosp,3,2024-02-24,22,quantile,0.99,115.37
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.01,19.115
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.025,21.309
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.05,23.25
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.1,25.496
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.15,27.093
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.2,28.391
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.25,29.58
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.3,30.69
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.35,31.818
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.4,32.8
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.45,33.854
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.5,34.866
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.55,35.931
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.6,37.005
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.65,38.179
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.7,39.431
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.75,40.943
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.8,42.575
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.85,44.621
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.9,47.094
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.95,51.241
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.975,54.57
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.99,58.503
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.01,15.987
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.025,18.194
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.05,20.282
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.1,22.758
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.15,24.412
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.2,25.804
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.25,27.01
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.3,28.207
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.35,29.329
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.4,30.396
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.45,31.537
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.5,32.601
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.55,33.652
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.6,34.909
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.65,36.192
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.7,37.66
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.75,39.268
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.8,41.074
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.85,43.218
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.9,46.069
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.95,50.338
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.975,54.357
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.99,59.315
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.01,13.749
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.025,15.546
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.05,17.028
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.1,19.061
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.15,20.547
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.2,21.904
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.25,23.165
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.3,24.307
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.35,25.376
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.4,26.467
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.45,27.535
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.5,28.614
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.55,29.622
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.6,30.76
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.65,32.026
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.7,33.464
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.75,35.048
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.8,36.897
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.85,39.003
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.9,41.964
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.95,46.469
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.975,50.505
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.99,55.714
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.01,9.251
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.025,10.362
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.05,11.749
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.1,13.62
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.15,14.962
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.2,16.135
