reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.95,277.485
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.975,287.817
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.99,299.014
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.01,105.716
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.025,113.699
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.05,120.89
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.1,130.537
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.15,138.07
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.2,144.384
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.25,150.189
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.3,155.609
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.35,160.788
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.4,165.558
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.45,170.492
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.5,175.721
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.55,180.901
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.6,186.176
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.65,192.319
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.7,198.065
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.75,204.459
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.8,212.014
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.85,220.953
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.9,231.27
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.95,246.64
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.975,259.32
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.99,272.988
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.01,73.95
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.025,79.494
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.05,85.719
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.1,94.064
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.15,100.411
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.2,105.904
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.25,110.664
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.3,115.238
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.35,119.223
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.4,123.377
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.45,127.177
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.5,131.513
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.55,135.843
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.6,140.269
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.65,145.304
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.7,150.74
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.75,156.571
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.8,162.822
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.85,170.434
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.9,179.618
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.95,193.175
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.975,203.786
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.99,216.637
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.01,48.026
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.025,52.341
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.05,57.307
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.1,64.318
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.15,69.573
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.2,74.098
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.25,77.904
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.3,81.506
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.35,84.74
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.4,87.866
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.45,90.998
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.5,94.153
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.55,97.655
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.6,101.192
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.65,105.091
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.7,109.491
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.75,114.573
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.8,119.961
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.85,126.297
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.9,134.225
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.95,146.267
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.975,155.2
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.99,166.035
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.01,30.907
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.025,37.737
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.05,44.651
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.1,53.266
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.15,60.256
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.2,66.793
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.25,73.438
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.3,79.657
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.35,85.318
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.4,90.381
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.45,95.619
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.5,100.778
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.55,105.901
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.6,111.057
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.65,116.531
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.7,122.525
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.75,129.01
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.8,136.402
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.85,145.394
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.9,155.866
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.95,170.508
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.975,183.907
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.99,198.31
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.01,21.241
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.025,25.898
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.05,31.271
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.1,38.857
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.15,44.646
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.2,50.035
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.25,55.1
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.3,60.277
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.35,64.999
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.4,69.394
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.45,73.565
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.5,77.754
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.55,82.029
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.6,86.38
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.65,90.892
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.7,95.854
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.75,101.288
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.8,107.531
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.85,114.852
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.9,123.795
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.95,137.064
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.975,148.843
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.99,162.846
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.01,13.298
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.025,16.736
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.05,20.522
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.1,25.557
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.15,29.505
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.2,32.98
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.25,36.401
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.3,39.923
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.35,43.192
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.4,46.31
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.45,49.384
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.5,52.337
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.55,55.412
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.6,58.5
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.65,61.71
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.7,65.146
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.75,68.994
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.8,73.343
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.85,78.65
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.9,85.407
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.95,95.226
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.975,103.962
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.99,113.924
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.01,9.1
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.025,11.452
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.05,13.727
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.1,17.033
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.15,19.881
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.2,22.551
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.25,24.894
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.3,27.159
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.35,29.252
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.4,31.312
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.45,33.375
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.5,35.427
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.55,37.44
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.6,39.524
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.65,41.649
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.7,44.033
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.75,46.69
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.8,49.7
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.85,53.254
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.9,58.006
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.95,65.132
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.975,71.585
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.99,79.911
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.01,19
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.025,22
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.05,26
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.1,30
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.15,34
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.2,37
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.25,39
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.3,41
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.35,44
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.4,46
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.45,48
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.5,50
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.55,52
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.6,55
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.65,57
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.7,60
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.75,63
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.8,66
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.85,70
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.9,76
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.95,84
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.975,92
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.99,102
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.01,18
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.025,22
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.05,25
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.1,29
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.15,32
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.2,35
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.25,38
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.3,40
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.35,42
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.4,44
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.45,46
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.5,48
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.55,50
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.6,53
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.65,55
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.7,58
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.75,60
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.8,64
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.85,68
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.9,73
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.95,81
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.975,89
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.99,98
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.01,14
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.025,17
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.05,20
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.1,23
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.15,26
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.2,28
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.25,30
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.3,32
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.35,33
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.4,35
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.45,37
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.5,38
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.55,40
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.6,42
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.65,44
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.7,46
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.75,48
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.8,51
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.85,54
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.9,59
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.95,65
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.975,72
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.99,79
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.01,10
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.025,13
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.05,15
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.1,18
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.15,20
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.2,21
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.25,23
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.3,24
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.35,26
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.4,27
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.45,28
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.5,30
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.55,31
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.6,33
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.65,34
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.7,36
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.75,38
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.8,40
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.85,43
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.9,46
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.95,51
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.975,56
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.99,62
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.01,42
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.025,49
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.05,56
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.1,65
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.15,72
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.2,77
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.25,82
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.3,87
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.35,91
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.4,96
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.45,100
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.5,104
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.55,109
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.6,113
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.65,118
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.7,124
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.75,130
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.8,136
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.85,145
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.9,156
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.95,172
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.975,188
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.99,207
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.01,32
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.025,38
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.05,44
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.1,51
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.15,57
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.2,61
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.25,65
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.3,69
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.35,72
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.4,76
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.45,79
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.5,82
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.55,86
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.6,90
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.65,94
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.7,98
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.75,103
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.8,108
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.85,115
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.9,123
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.95,137
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.975,150
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.99,165
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.01,23
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.025,28
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.05,32
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.1,37
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.15,41
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.2,44
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.25,47
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.3,50
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.35,53
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.4,55
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.45,58
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.5,60
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.55,63
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.6,66
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.65,69
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.7,72
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.75,75
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.8,80
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.85,84
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.9,91
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.95,101
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.975,110
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.99,122
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.01,16
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.025,20
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.05,23
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.1,27
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.15,30
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.2,32
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.25,34
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.3,36
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.35,38
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.4,40
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.45,42
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.5,44
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.55,46
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.6,48
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.65,50
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.7,53
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.75,55
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.8,59
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.85,62
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.9,67
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.95,75
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.975,82
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.99,90
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.01,131
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.025,153
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.05,174
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.1,201
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.15,220
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.2,236
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.25,250
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.3,264
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.35,277
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.4,289
