reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.975,26.6
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.99,29.833
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.01,3.558
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.025,5.518
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.05,7.604
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.1,10.786
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.15,12.197
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.2,13.427
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.25,14.378
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.3,15.337
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.35,16.265
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.4,17.193
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.45,18.084
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.5,19.003
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.55,20.108
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.6,21.219
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.65,22.582
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.7,24.11
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.75,25.421
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.8,26.836
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.85,28.544
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.9,30.515
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.95,33.838
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.975,37.624
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.99,47.003
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.01,4.16
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.025,5.984
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.05,8.341
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.1,11.485
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.15,15.217
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.2,17.568
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.25,19.25
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.3,21.312
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.35,23.276
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.4,24.735
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.45,26.286
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.5,27.79
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.55,29.278
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.6,31.082
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.65,32.712
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.7,35.04
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.75,36.972
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.8,39.124
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.85,41.465
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.9,45.497
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.95,53.467
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.975,60.231
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.99,72.367
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.01,4.52
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.025,5.208
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.05,9.177
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.1,14.3
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.15,17.325
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.2,22.105
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.25,26.17
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.3,29.055
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.35,31.143
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.4,33.656
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.45,36.106
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.5,38.697
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.55,40.94
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.6,43.687
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.65,46.479
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.7,49.896
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.75,53.198
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.8,57.255
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.85,63.169
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.9,70.746
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.95,81.011
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.975,88.348
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.99,109.805
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.01,10.949
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.025,12.678
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.05,14.451
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.1,16.468
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.15,18.191
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.2,19.425
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.25,20.423
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.3,21.563
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.35,22.599
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.4,23.499
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.45,24.405
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.5,25.396
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.55,26.268
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.6,27.164
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.65,28.192
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.7,29.528
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.75,30.568
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.8,32.08
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.85,34.329
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.9,37.233
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.95,41.866
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.975,45.579
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.99,49.261
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.01,12.25
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.025,13.897
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.05,16.244
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.1,18.118
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.15,19.756
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.2,21.186
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.25,22.387
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.3,23.551
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.35,24.782
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.4,25.753
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.45,26.819
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.5,27.707
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.55,28.757
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.6,29.972
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.65,31.171
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.7,32.557
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.75,34.01
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.8,36.014
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.85,39.293
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.9,42.644
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.95,48.048
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.975,52.797
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.99,57.368
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.01,10.977
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.025,13.739
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.05,15.655
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.1,17.841
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.15,20.591
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.2,22.457
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.25,23.97
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.3,25.415
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.35,26.761
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.4,28.187
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.45,29.617
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.5,31.416
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.55,33.312
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.6,34.846
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.65,36.855
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.7,39.279
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.75,41.989
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.8,45.016
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.85,48.616
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.9,54.856
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.95,63.365
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.975,72.645
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.99,88.122
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.01,13.533
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.025,15.091
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.05,16.96
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.1,19.877
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.15,22.488
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.2,24.117
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.25,25.987
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.3,27.66
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.35,29.544
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.4,31.49
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.45,33.726
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.5,36.823
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.55,39.507
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.6,42.034
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.65,44.421
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.7,46.937
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.75,50.065
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.8,54.467
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.85,60.958
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.9,70.577
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.95,88.214
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.975,102.477
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.99,117.15
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.01,42.948
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.025,45.64
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.05,48.265
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.1,52.067
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.15,54.929
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.2,57.273
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.25,59.167
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.3,60.955
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.35,62.772
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.4,64.327
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.45,65.904
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.5,67.399
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.55,68.869
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.6,70.421
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.65,71.886
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.7,73.749
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.75,75.512
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.8,78.215
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.85,80.465
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.9,84.128
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.95,88.956
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.975,94.41
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.99,101.12
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.01,45.232
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.025,49.561
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.05,53.374
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.1,58.894
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.15,63.303
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.2,66.481
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.25,69.601
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.3,72.297
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.35,75.069
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.4,77.558
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.45,79.86
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.5,82.119
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.55,84.756
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.6,87.936
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.65,90.578
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.7,93.55
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.75,97.268
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.8,100.464
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.85,104.243
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.9,110.189
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.95,118.881
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.975,128.505
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.99,138.568
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.01,49.905
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.025,55.68
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.05,61.512
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.1,70.66
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.15,76.735
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.2,81.786
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.25,87.069
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.3,92.137
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.35,96.008
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.4,99.57
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.45,102.581
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.5,107.201
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.55,111.464
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.6,115.5
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.65,119.151
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.7,123.909
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.75,127.82
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.8,134.121
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.85,142.208
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.9,152.218
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.95,165.745
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.975,177.121
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.99,202.23
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.01,55.13
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.025,62.607
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.05,72.401
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.1,84.744
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.15,91.621
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.2,98.195
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.25,104.805
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.3,113.98
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.35,120.948
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.4,127.742
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.45,133.1
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.5,138.548
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.55,145.139
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.6,151.94
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.65,159.054
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.7,164.731
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.75,172.229
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.8,181.818
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.85,195.056
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.9,212.748
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.95,231.685
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.975,259.159
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.99,288.942
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.01,57.168
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.025,62.367
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.05,67.733
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.1,73.007
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.15,76.561
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.2,79.69
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.25,82.416
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.3,85.37
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.35,88.165
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.4,90.672
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.45,93.069
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.5,95.33
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.55,97.373
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.6,99.76
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.65,101.913
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.7,104.448
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.75,107.138
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.8,109.765
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.85,113.857
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.9,119.028
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.95,126.907
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.975,134.535
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.99,144.791
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.01,61.192
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.025,78.675
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.05,84.275
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.1,91.69
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.15,98.266
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.2,104.642
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.25,109.145
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.3,113.647
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.35,118.15
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.4,121.794
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.45,125.84
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.5,129.78
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.55,133.524
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.6,137.672
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.65,141.514
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.7,146.014
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.75,150.253
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.8,154.85
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.85,160.512
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.9,168.577
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.95,183.295
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.975,194.643
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.99,212.74
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.01,81.087
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.025,91.588
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.05,105.921
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.1,120.971
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.15,132.827
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.2,144.557
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.25,152.874
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.3,158.276
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.35,164.799
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.4,171.805
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.45,178.347
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.5,184.822
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.55,192.233
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.6,199.914
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.65,208.172
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.7,215.742
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.75,224.42
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.8,235.202
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.85,246.198
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.9,260.408
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.95,282.883
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.975,311.5
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.99,339.1
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.01,97.934
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.025,122.494
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.05,138.932
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.1,158.909
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.15,176.581
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.2,189.708
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.25,203.288
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.3,213.942
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.35,224.825
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.4,235.206
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.45,245.165
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.5,257.147
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.55,269.869
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.6,281.413
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.65,293.107
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.7,305.732
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.75,321.254
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.8,337.319
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.85,356.081
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.9,380.976
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.95,417.889
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.975,461.895
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.99,518.321
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.01,15.519
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.025,16.979
