reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.4,705.372
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.45,728.257
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.5,746.788
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.55,761.17
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.6,780.387
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.65,792.823
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.7,814.287
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.75,838.292
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.8,883.732
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.85,912.213
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.9,958.534
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.95,1059.605
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.975,1120.571
2023-11-18,wk inc flu hosp,1,2023-11-25,12,quantile,0.99,1170.583
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.01,435.382
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.025,487.329
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.05,529.031
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.1,568.023
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.15,598.307
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.2,632.649
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.25,658.472
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.3,702.617
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.35,742.04
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.4,783.367
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.45,813.671
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.5,834.806
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.55,854.444
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.6,868.074
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.65,912.145
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.7,977.474
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.75,1030.711
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.8,1054.436
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.85,1098.108
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.9,1124.21
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.95,1231.794
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.975,1327.641
2023-11-18,wk inc flu hosp,2,2023-12-02,12,quantile,0.99,1415.768
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.01,491.504
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.025,520.192
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.05,552.374
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.1,617.266
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.15,655.65
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.2,679.679
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.25,715.091
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.3,781.862
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.35,845.171
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.4,881.865
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.45,929.963
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.5,972.384
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.55,999.422
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.6,1034.574
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.65,1118.299
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.7,1181.745
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.75,1240.196
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.8,1312.16
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.85,1421.942
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.9,1521.651
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.95,1609.057
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.975,1765.934
2023-11-18,wk inc flu hosp,3,2023-12-09,12,quantile,0.99,1890.729
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.01,58.701
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.025,67.497
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.05,75.182
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.1,88.328
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.15,93.891
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.2,99.184
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.25,105.509
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.3,112.933
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.35,117.162
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.4,121.396
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.45,125.344
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.5,130.065
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.55,134.816
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.6,143.383
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.65,146.524
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.7,154.391
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.75,161.264
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.8,173.846
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.85,179.554
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.9,188.687
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.95,198.395
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.975,215.15
2023-11-18,wk inc flu hosp,0,2023-11-18,13,quantile,0.99,226.055
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.01,66.095
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.025,82.06
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.05,91.358
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.1,105.02
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.15,116.379
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.2,125.298
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.25,134.754
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.3,145.491
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.35,152.805
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.4,163.519
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.45,170
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.5,175.202
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.55,182.67
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.6,194.921
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.65,206.601
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.7,218.724
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.75,249.941
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.8,268.942
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.85,279.605
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.9,296.287
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.95,319.639
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.975,354.977
2023-11-18,wk inc flu hosp,1,2023-11-25,13,quantile,0.99,383.016
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.01,63.802
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.025,85.439
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.05,95.096
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.1,115.832
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.15,130.597
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.2,142.3
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.25,154.083
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.3,163.922
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.35,171.832
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.4,181.658
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.45,194.369
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.5,208.993
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.55,222.069
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.6,234.475
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.65,248.051
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.7,282.942
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.75,315.383
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.8,347.856
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.85,366.401
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.9,396.212
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.95,434.053
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.975,486.034
2023-11-18,wk inc flu hosp,2,2023-12-02,13,quantile,0.99,545.358
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.01,87.634
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.025,102.479
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.05,123.962
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.1,138.268
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.15,156.396
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.2,175.09
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.25,194.843
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.3,213.246
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.35,227.867
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.4,248.351
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.45,260.234
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.5,283.844
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.55,318.549
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.6,336.258
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.65,354.817
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.7,395.516
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.75,476.342
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.8,518.807
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.85,552.733
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.9,607.589
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.95,703.849
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.975,768.283
2023-11-18,wk inc flu hosp,3,2023-12-09,13,quantile,0.99,868.326
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.01,7.592
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.025,8.568
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.05,9.336
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.1,10.643
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.15,11.752
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.2,12.428
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.25,13.241
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.3,13.871
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.35,14.453
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.4,15.434
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.45,15.86
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.5,16.771
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.55,17.637
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.6,18.672
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.65,19.231
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.7,19.746
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.75,20.737
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.8,21.276
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.85,23.038
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.9,24.488
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.95,27.248
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.975,31.331
2023-11-18,wk inc flu hosp,0,2023-11-18,15,quantile,0.99,35.471
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.01,6.578
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.025,7.268
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.05,9.528
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.1,10.735
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.15,11.504
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.2,12.226
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.25,13.271
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.3,14.059
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.35,14.284
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.4,15.127
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.45,15.859
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.5,16.303
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.55,17.205
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.6,18.06
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.65,19.589
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.7,20.63
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.75,21.738
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.8,23.815
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.85,25.292
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.9,26.329
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.95,30.16
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.975,33.67
2023-11-18,wk inc flu hosp,1,2023-11-25,15,quantile,0.99,34.859
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.01,6.768
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.025,7.677
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.05,8.663
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.1,9.747
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.15,10.666
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.2,11.497
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.25,12.182
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.3,12.949
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.35,13.364
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.4,14.207
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.45,15.35
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.5,16.223
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.55,17.155
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.6,18.324
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.65,18.858
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.7,19.84
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.75,21.093
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.8,22.737
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.85,24.437
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.9,26.185
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.95,30.111
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.975,33.765
2023-11-18,wk inc flu hosp,2,2023-12-02,15,quantile,0.99,40.275
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.01,5.622
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.025,6.859
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.05,8.021
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.1,9.683
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.15,10.704
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.2,11.384
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.25,12.082
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.3,12.826
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.35,13.652
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.4,14.363
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.45,15.361
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.5,16.243
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.55,17.255
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.6,18.203
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.65,19.121
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.7,19.821
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.75,21.406
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.8,22.749
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.85,25.15
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.9,27.535
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.95,30.574
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.975,34.492
2023-11-18,wk inc flu hosp,3,2023-12-09,15,quantile,0.99,43.501
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.01,1.98
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.025,2.02
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.05,2.451
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.1,3.17
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.15,3.751
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.2,3.952
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.25,4.079
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.3,4.279
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.35,4.559
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.4,4.979
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.45,5.306
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.5,5.944
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.55,6.161
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.6,6.405
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.65,7.294
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.7,7.457
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.75,8.164
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.8,9.248
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.85,9.775
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.9,10.526
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.95,11.815
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.975,12.475
2023-11-18,wk inc flu hosp,0,2023-11-18,16,quantile,0.99,12.739
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.01,0.423
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.025,0.645
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.05,0.798
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.1,2.054
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.15,2.71
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.2,3.147
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.25,4.054
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.3,4.602
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.35,4.804
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.4,5.26
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.45,5.711
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.5,6.137
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.55,6.432
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.6,6.795
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.65,7.261
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.7,7.742
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.75,8.172
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.8,8.887
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.85,9.715
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.9,10.241
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.95,11.591
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.975,12.709
2023-11-18,wk inc flu hosp,1,2023-11-25,16,quantile,0.99,13.278
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.01,0.49
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.025,1.168
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.05,1.597
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.1,2.039
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.15,2.685
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.2,2.839
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.25,3.311
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.3,3.484
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.35,3.753
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.4,4.327
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.45,4.55
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.5,4.91
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.55,5.478
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.6,6.461
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.65,6.763
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.7,7.016
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.75,8.075
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.8,8.813
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.85,9.744
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.9,10.69
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.95,13.193
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.975,15.69
2023-11-18,wk inc flu hosp,2,2023-12-02,16,quantile,0.99,16.342
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.01,0.765
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.025,0.949
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.05,1.161
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.1,1.961
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.15,2.623
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.2,2.999
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.25,3.652
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.3,3.88
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.35,4.345
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.4,4.693
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.45,5.027
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.5,5.43
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.55,6.673
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.6,7.329
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.65,7.682
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.7,8.615
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.75,9.206
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.8,10.464
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.85,12.025
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.9,13.226
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.95,19.295
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.975,20.963
2023-11-18,wk inc flu hosp,3,2023-12-09,16,quantile,0.99,21.81
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.01,31.033
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.025,34.529
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.05,36.679
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.1,41.453
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.15,44.04
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.2,47.123
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.25,50.537
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.3,52.986
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.35,56.065
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.4,57.533
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.45,60.411
2023-11-18,wk inc flu hosp,0,2023-11-18,17,quantile,0.5,61.755
