reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.975,114
2024-01-06,wk inc flu hosp,2,2024-01-20,38,quantile,0.99,129
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.01,12
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.025,16
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.05,19
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.1,24
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.15,28
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.2,32
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.25,35
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.3,38
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.35,41
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.4,43
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.45,46
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.5,49
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.55,52
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.6,55
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.65,59
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.7,63
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.75,67
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.8,72
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.85,78
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.9,86
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.95,99
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.975,111
2024-01-06,wk inc flu hosp,3,2024-01-27,38,quantile,0.99,126
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.01,219
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.025,278
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.05,338
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.1,418
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.15,479
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.2,532
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.25,580
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.3,626
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.35,671
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.4,715
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.45,760
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.5,805
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.55,853
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.6,903
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.65,957
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.7,1016
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.75,1083
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.8,1160
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.85,1254
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.9,1380
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.95,1581
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.975,1769
2024-01-06,wk inc flu hosp,0,2024-01-06,39,quantile,0.99,2004
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.01,267
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.025,339
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.05,412
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.1,510
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.15,584
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.2,648
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.25,707
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.3,762
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.35,817
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.4,871
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.45,925
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.5,981
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.55,1039
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.6,1100
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.65,1166
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.7,1237
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.75,1318
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.8,1412
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.85,1527
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.9,1680
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.95,1924
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.975,2153
2024-01-06,wk inc flu hosp,1,2024-01-13,39,quantile,0.99,2440
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.01,300
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.025,381
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.05,463
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.1,572
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.15,655
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.2,727
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.25,793
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.3,856
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.35,916
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.4,977
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.45,1038
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.5,1100
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.55,1165
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.6,1234
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.65,1308
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.7,1388
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.75,1479
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.8,1585
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.85,1713
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.9,1885
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.95,2159
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.975,2416
2024-01-06,wk inc flu hosp,2,2024-01-20,39,quantile,0.99,2738
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.01,301
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.025,383
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.05,465
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.1,574
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.15,658
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.2,730
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.25,797
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.3,859
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.35,921
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.4,981
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.45,1043
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.5,1105
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.55,1171
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.6,1240
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.65,1314
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.7,1395
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.75,1486
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.8,1592
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.85,1721
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.9,1894
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.95,2169
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.975,2427
2024-01-06,wk inc flu hosp,3,2024-01-27,39,quantile,0.99,2750
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.01,52
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.025,66
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.05,81
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.1,100
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.15,115
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.2,128
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.25,140
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.3,151
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.35,162
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.4,173
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.45,184
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.5,195
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.55,207
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.6,219
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.65,232
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.7,246
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.75,263
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.8,282
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.85,305
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.9,335
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.95,384
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.975,430
2024-01-06,wk inc flu hosp,0,2024-01-06,40,quantile,0.99,488
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.01,58
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.025,74
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.05,91
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.1,112
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.15,129
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.2,143
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.25,157
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.3,169
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.35,181
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.4,193
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.45,206
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.5,218
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.55,231
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.6,245
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.65,260
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.7,276
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.75,294
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.8,315
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.85,341
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.9,375
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.95,430
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.975,481
2024-01-06,wk inc flu hosp,1,2024-01-13,40,quantile,0.99,546
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.01,62
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.025,79
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.05,97
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.1,120
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.15,138
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.2,153
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.25,167
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.3,181
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.35,194
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.4,206
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.45,219
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.5,233
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.55,247
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.6,261
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.65,277
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.7,294
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.75,314
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.8,336
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.85,364
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.9,400
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.95,459
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.975,513
2024-01-06,wk inc flu hosp,2,2024-01-20,40,quantile,0.99,582
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.01,62
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.025,79
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.05,96
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.1,120
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.15,137
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.2,152
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.25,166
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.3,180
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.35,193
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.4,206
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.45,219
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.5,232
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.55,246
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.6,260
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.65,276
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.7,293
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.75,312
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.8,335
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.85,362
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.9,398
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.95,457
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.975,511
2024-01-06,wk inc flu hosp,3,2024-01-27,40,quantile,0.99,580
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.01,53
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.025,67
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.05,82
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.1,102
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.15,117
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.2,130
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.25,142
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.3,154
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.35,165
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.4,176
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.45,187
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.5,198
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.55,210
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.6,223
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.65,236
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.7,251
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.75,267
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.8,287
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.85,310
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.9,341
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.95,391
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.975,438
2024-01-06,wk inc flu hosp,0,2024-01-06,41,quantile,0.99,496
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.01,69
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.025,89
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.05,108
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.1,134
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.15,154
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.2,171
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.25,187
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.3,202
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.35,216
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.4,231
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.45,245
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.5,260
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.55,276
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.6,292
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.65,310
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.7,329
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.75,350
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.8,376
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.85,406
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.9,447
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.95,512
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.975,574
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.99,650
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.01,86
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.025,110
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.05,134
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.1,166
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.15,191
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.2,212
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.25,231
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.3,249
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.35,267
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.4,285
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.45,303
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.5,321
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.55,340
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.6,361
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.65,382
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.7,406
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.75,432
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.8,463
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.85,501
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.9,552
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.95,632
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.975,707
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.99,802
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.01,96
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.025,123
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.05,150
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.1,186
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.15,213
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.2,237
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.25,258
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.3,279
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.35,299
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.4,318
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.45,338
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.5,359
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.55,380
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.6,403
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.65,427
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.7,453
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.75,483
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.8,517
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.85,560
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.9,616
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.95,706
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.975,790
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.99,895
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.01,335
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.025,425
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.05,517
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.1,639
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.15,732
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.2,812
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.25,885
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.3,955
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.35,1023
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.4,1091
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.45,1159
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.5,1229
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.55,1301
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.6,1378
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.65,1460
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.7,1550
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.75,1651
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.8,1769
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.85,1913
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.9,2104
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.95,2410
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.975,2697
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.99,3056
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.01,363
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.025,462
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.05,561
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.1,693
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.15,794
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.2,881
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.25,961
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.3,1037
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.35,1111
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.4,1184
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.45,1258
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.5,1334
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.55,1412
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.6,1495
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.65,1585
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.7,1682
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.75,1792
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.8,1920
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.85,2076
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.9,2284
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.95,2616
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.975,2927
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.99,3317
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.01,355
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.025,451
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.05,548
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.1,678
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.15,776
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.2,861
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.25,939
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.3,1013
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.35,1086
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.4,1157
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.45,1229
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.5,1304
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.55,1380
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.6,1462
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.65,1549
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.7,1644
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.75,1752
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.8,1877
