reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.55,328.575
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.6,359.277
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.65,399.694
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.7,450.078
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.75,493.706
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.8,543.466
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.85,622.17
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.9,725.562
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.95,834.063
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.975,927.04
2023-11-25,wk inc flu hosp,3,2023-12-16,36,quantile,0.99,1067.004
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.01,64.125
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.025,70.922
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.05,78.593
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.1,86.96
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.15,92.708
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.2,96.991
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.25,100.509
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.3,103.967
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.35,107.333
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.4,110.654
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.45,113.732
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.5,117.042
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.55,119.888
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.6,122.904
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.65,126.189
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.7,129.546
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.75,133.739
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.8,138.295
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.85,143.807
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.9,150.875
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.95,162.163
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.975,174.014
2023-11-25,wk inc flu hosp,0,2023-11-25,37,quantile,0.99,184.692
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.01,69.981
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.025,81.202
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.05,91.712
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.1,105.218
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.15,115.753
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.2,123.276
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.25,129.249
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.3,134.626
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.35,139.96
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.4,145.279
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.45,150.822
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.5,156.227
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.55,162.104
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.6,168.335
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.65,174.801
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.7,181.805
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.75,189.396
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.8,198.253
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.85,208.251
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.9,221.229
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.95,241.939
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.975,262.889
2023-11-25,wk inc flu hosp,1,2023-12-02,37,quantile,0.99,286.241
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.01,86.277
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.025,99.317
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.05,117.19
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.1,136.298
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.15,152.429
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.2,164.07
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.25,175.085
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.3,184.978
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.35,194.578
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.4,204.01
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.45,213.753
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.5,225.111
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.55,237.332
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.6,249.952
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.65,262.766
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.7,274.952
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.75,288.58
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.8,303.388
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.85,322.132
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.9,349.041
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.95,393.601
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.975,436.711
2023-11-25,wk inc flu hosp,2,2023-12-09,37,quantile,0.99,477.702
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.01,104.459
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.025,122.14
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.05,149.156
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.1,185.258
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.15,212.287
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.2,232.815
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.25,250.201
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.3,266.797
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.35,285.817
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.4,304.885
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.45,324.856
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.5,349.011
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.55,373.588
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.6,396.97
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.65,419.728
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.7,443.379
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.75,468.602
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.8,496.721
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.85,529.927
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.9,579.208
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.95,667.5
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.975,743.204
2023-11-25,wk inc flu hosp,3,2023-12-16,37,quantile,0.99,814.349
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.01,0.812
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.025,1.362
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.05,2.006
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.1,2.754
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.15,3.359
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.2,3.939
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.25,4.452
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.3,4.96
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.35,5.44
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.4,5.903
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.45,6.389
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.5,6.847
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.55,7.332
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.6,7.795
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.65,8.269
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.7,8.836
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.75,9.437
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.8,10.209
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.85,11.051
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.9,12.083
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.95,13.771
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.975,15.378
2023-11-25,wk inc flu hosp,0,2023-11-25,38,quantile,0.99,16.852
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.01,0.702
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.025,1.291
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.05,2.303
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.1,3.389
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.15,4.151
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.2,4.768
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.25,5.532
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.3,6.15
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.35,6.815
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.4,7.475
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.45,8.182
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.5,8.932
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.55,9.714
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.6,10.567
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.65,11.443
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.7,12.342
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.75,13.483
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.8,14.735
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.85,16.01
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.9,17.614
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.95,20.505
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.975,22.934
2023-11-25,wk inc flu hosp,1,2023-12-02,38,quantile,0.99,26.722
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.01,0.871
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.025,1.516
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.05,2.281
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.1,3.475
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.15,4.67
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.2,5.887
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.25,7.264
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.3,8.464
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.35,9.658
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.4,10.841
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.45,11.964
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.5,13.323
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.55,14.74
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.6,16.385
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.65,17.93
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.7,19.522
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.75,21.324
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.8,23.843
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.85,26.696
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.9,30.037
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.95,35.575
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.975,40.559
2023-11-25,wk inc flu hosp,2,2023-12-09,38,quantile,0.99,47.406
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.01,0.616
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.025,1.34
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.05,2.209
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.1,3.975
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.15,5.556
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.2,7.377
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.25,9.461
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.3,11.2
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.35,13.008
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.4,15.059
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.45,17.829
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.5,20.716
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.55,23.671
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.6,26.508
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.65,29.631
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.7,32.962
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.75,36.586
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.8,40.394
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.85,44.662
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.9,50.577
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.95,61.463
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.975,70.311
2023-11-25,wk inc flu hosp,3,2023-12-16,38,quantile,0.99,81.766
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.01,15.458
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.025,18.768
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.05,22.477
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.1,26.063
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.15,29.249
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.2,31.813
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.25,34.165
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.3,36.214
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.35,38.239
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.4,40.316
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.45,42.441
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.5,44.749
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.55,47.115
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.6,49.592
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.65,52.193
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.7,55.308
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.75,58.539
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.8,62.321
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.85,67.515
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.9,74.137
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.95,85.351
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.975,98.357
2023-11-25,wk inc flu hosp,0,2023-11-25,39,quantile,0.99,108.365
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.01,14.507
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.025,17.385
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.05,20.708
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.1,25.017
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.15,28.057
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.2,30.732
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.25,33.136
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.3,35.245
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.35,37.547
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.4,40.214
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.45,42.928
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.5,46.175
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.55,49.276
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.6,52.833
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.65,56.768
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.7,61.047
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.75,66.02
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.8,72.23
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.85,81.202
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.9,94.797
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.95,122.801
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.975,142.892
2023-11-25,wk inc flu hosp,1,2023-12-02,39,quantile,0.99,158.931
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.01,12.691
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.025,16.781
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.05,20.169
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.1,24.743
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.15,28.53
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.2,32.001
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.25,35.004
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.3,37.698
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.35,40.929
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.4,44.451
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.45,48.038
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.5,51.798
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.55,56.288
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.6,60.532
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.65,66.058
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.7,72.436
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.75,79.567
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.8,91.17
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.85,104.408
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.9,131.636
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.95,186.907
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.975,228.511
2023-11-25,wk inc flu hosp,2,2023-12-09,39,quantile,0.99,261.059
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.01,14.885
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.025,18.227
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.05,22.356
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.1,26.803
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.15,31.124
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.2,35.305
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.25,39.142
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.3,43.438
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.35,48.019
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.4,53.103
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.45,58.455
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.5,64.306
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.55,70.675
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.6,77.354
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.65,84.334
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.7,93.61
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.75,106.837
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.8,127.417
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.85,150.952
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.9,194.861
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.95,318.017
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.975,398.846
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.99,472.915
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.01,11.436
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.025,14.569
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.05,17.209
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.1,20.549
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.15,23.286
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.2,25.459
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.25,27.336
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.3,29.106
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.35,30.888
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.4,32.574
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.45,34.316
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.5,36.128
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.55,37.863
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.6,39.584
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.65,41.443
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.7,43.289
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.75,45.326
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.8,47.931
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.85,51.251
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.9,55.163
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.95,60.849
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.975,65.371
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.99,70.061
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.01,10.217
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.025,12.61
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.05,14.729
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.1,18.243
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.15,21.652
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.2,24.26
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.25,26.785
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.3,29.167
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.35,31.199
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.4,33.214
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.45,35.053
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.5,36.94
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.55,38.786
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.6,41.098
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.65,43.513
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.7,45.896
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.75,48.538
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.8,51.94
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.85,55.696
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.9,60.349
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.95,68.59
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.975,77.03
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.99,88.804
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.01,8.727
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.025,11.77
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.05,16.27
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.1,20.151
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.15,23.386
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.2,26.026
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.25,28.718
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.3,31.286
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.35,33.941
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.4,36.048
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.45,38.56
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.5,41.367
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.55,44.595
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.6,47.664
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.65,50.943
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.7,54.416
