reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,0,2024-03-02,13,quantile,0.99,327.5
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.01,23.75
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.025,31.25
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.05,38.75
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.1,48.75
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.15,56.25
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.2,62.5
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.25,67.5
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.3,73.75
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.35,78.75
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.4,85
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.45,90
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.5,95
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.55,101.25
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.6,107.5
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.65,113.75
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.7,121.25
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.75,130
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.8,138.75
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.85,150
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.9,166.25
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.95,190
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.975,213.75
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.99,242.5
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.01,16.25
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.025,21.25
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.05,26.25
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.1,33.75
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.15,38.75
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.2,43.75
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.25,47.5
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.3,52.5
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.35,56.25
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.4,60
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.45,63.75
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.5,67.5
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.55,72.5
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.6,76.25
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.65,81.25
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.7,86.25
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.75,92.5
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.8,98.75
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.85,107.5
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.9,118.75
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.95,136.25
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.975,152.5
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.99,172.5
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.01,11.25
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.025,16.25
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.05,20
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.1,25
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.15,28.75
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.2,32.5
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.25,36.25
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.3,38.75
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.35,41.25
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.4,45
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.45,47.5
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.5,51.25
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.55,53.75
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.6,57.5
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.65,61.25
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.7,65
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.75,68.75
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.8,73.75
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.85,80
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.9,88.75
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.95,102.5
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.975,115
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.99,130
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.01,1.25
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.025,1.25
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.05,2.5
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.1,3.75
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.15,5
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.2,5
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.25,6.25
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.3,6.25
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.35,7.5
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.4,7.5
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.45,8.75
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.5,10
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.55,10
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.6,11.25
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.65,11.25
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.7,12.5
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.75,13.75
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.8,15
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.85,16.25
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.9,17.5
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.95,21.25
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.975,23.75
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.99,27.5
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.01,1.25
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.025,1.25
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.05,2.5
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.1,3.75
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.15,3.75
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.2,5
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.25,5
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.3,6.25
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.35,6.25
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.4,7.5
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.45,7.5
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.5,8.75
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.55,10
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.6,10
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.65,11.25
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.7,11.25
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.75,12.5
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.8,13.75
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.85,15
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.9,17.5
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.95,20
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.975,22.5
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.99,26.25
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.025,1.25
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.05,2.5
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.1,2.5
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.15,3.75
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.2,5
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.25,5
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.3,6.25
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.35,6.25
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.4,7.5
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.45,7.5
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.5,7.5
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.55,8.75
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.6,10
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.65,10
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.7,11.25
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.75,11.25
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.8,12.5
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.85,13.75
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.9,16.25
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.95,18.75
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.975,21.25
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.99,23.75
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.025,1.25
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.05,1.25
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.1,2.5
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.15,3.75
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.2,3.75
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.25,5
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.3,5
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.35,5
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.4,6.25
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.45,6.25
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.5,7.5
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.55,7.5
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.6,8.75
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.65,8.75
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.7,10
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.75,11.25
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.8,11.25
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.85,12.5
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.9,13.75
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.95,16.25
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.975,18.75
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.99,22.5
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.01,13.75
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.025,18.75
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.05,22.5
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.1,28.75
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.15,33.75
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.2,37.5
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.25,41.25
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.3,45
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.35,48.75
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.4,52.5
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.45,55
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.5,58.75
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.55,62.5
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.6,66.25
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.65,70
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.7,75
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.75,80
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.8,86.25
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.85,93.75
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.9,102.5
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.95,118.75
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.975,132.5
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.99,151.25
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.01,8.75
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.025,12.5
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.05,16.25
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.1,20
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.15,23.75
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.2,26.25
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.25,30
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.3,32.5
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.35,35
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.4,37.5
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.45,40
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.5,42.5
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.55,45
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.6,47.5
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.65,50
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.7,53.75
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.75,57.5
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.8,61.25
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.85,67.5
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.9,73.75
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.95,85
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.975,96.25
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.99,108.75
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.01,6.25
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.025,8.75
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.05,10
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.1,13.75
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.15,16.25
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.2,18.75
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.25,20
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.3,22.5
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.35,23.75
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.4,25
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.45,27.5
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.5,28.75
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.55,31.25
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.6,32.5
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.65,35
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.7,37.5
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.75,40
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.8,43.75
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.85,47.5
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.9,52.5
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.95,60
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.975,67.5
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.99,76.25
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.01,3.75
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.025,5
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.05,6.25
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.1,8.75
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.15,10
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.2,11.25
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.25,13.75
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.3,15
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.35,16.25
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.4,17.5
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.45,18.75
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.5,20
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.55,21.25
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.6,22.5
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.65,23.75
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.7,25
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.75,27.5
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.8,28.75
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.85,31.25
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.9,35
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.95,41.25
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.975,46.25
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.99,52.5
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.01,51.25
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.025,65
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.05,80
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.1,98.75
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.15,113.75
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.2,127.5
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.25,138.75
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.3,150
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.35,161.25
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.4,171.25
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.45,182.5
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.5,193.75
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.55,205
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.6,217.5
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.65,230
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.7,245
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.75,261.25
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.8,280
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.85,302.5
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.9,333.75
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.95,382.5
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.975,427.5
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.99,485
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.01,40
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.025,51.25
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.05,62.5
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.1,77.5
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.15,90
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.2,100
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.25,108.75
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.3,117.5
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.35,126.25
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.4,135
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.45,143.75
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.5,152.5
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.55,161.25
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.6,171.25
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.65,181.25
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.7,193.75
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.75,206.25
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.8,221.25
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.85,238.75
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.9,263.75
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.95,302.5
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.975,338.75
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.99,383.75
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.01,30
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.025,38.75
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.05,47.5
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.1,58.75
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.15,68.75
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.2,76.25
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.25,82.5
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.3,90
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.35,96.25
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.4,102.5
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.45,110
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.5,116.25
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.55,123.75
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.6,131.25
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.65,138.75
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.7,147.5
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.75,157.5
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.8,168.75
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.85,182.5
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.9,201.25
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.95,231.25
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.975,258.75
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.99,293.75
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.01,22.5
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.025,28.75
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.05,36.25
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.1,45
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.15,52.5
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.2,58.75
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.25,63.75
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.3,68.75
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.35,73.75
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.4,78.75
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.45,85
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.5,90
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.55,95
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.6,101.25
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.65,107.5
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.7,113.75
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.75,121.25
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.8,130
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.85,141.25
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.9,155
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.95,178.75
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.975,200
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.99,227.5
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.01,65
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.025,83.75
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.05,102.5
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.1,127.5
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.15,146.25
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.2,162.5
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.25,177.5
