reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.1,5
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.15,6
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.2,7
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.25,8
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.3,9
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.35,10
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.4,11
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.45,11
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.5,12
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.55,13
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.6,14
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.65,15
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.7,16
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.75,17
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.8,19
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.85,20
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.9,23
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.95,26
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.975,30
2024-01-27,wk inc flu hosp,2,2024-02-10,15,quantile,0.99,34
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.01,1
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.025,2
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.05,3
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.1,4
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.15,5
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.2,6
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.25,7
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.3,8
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.35,8
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.4,9
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.45,10
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.5,10
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.55,11
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.6,12
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.65,13
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.7,14
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.75,15
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.8,16
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.85,17
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.9,19
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.95,22
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.975,25
2024-01-27,wk inc flu hosp,3,2024-02-17,15,quantile,0.99,29
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.01,38.713
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.025,43.564
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.05,47.805
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.1,52.994
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.15,57.263
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.2,60.738
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.25,64.068
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.3,67.193
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.35,70.385
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.4,73.471
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.45,76.559
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.5,79.537
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.55,82.805
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.6,86.337
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.65,90.199
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.7,94.38
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.75,98.913
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.8,103.87
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.85,109.962
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.9,117.521
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.95,128.234
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.975,137.977
2024-01-27,wk inc flu hosp,0,2024-01-27,16,quantile,0.99,149.156
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.01,28.001
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.025,31.87
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.05,35.798
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.1,40.998
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.15,45.02
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.2,48.36
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.25,51.476
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.3,54.474
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.35,57.393
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.4,60.401
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.45,63.334
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.5,66.441
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.55,69.775
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.6,73.303
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.65,77.077
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.7,81.158
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.75,85.414
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.8,90.488
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.85,96.41
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.9,103.838
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.95,115.202
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.975,124.199
2024-01-27,wk inc flu hosp,1,2024-02-03,16,quantile,0.99,136.077
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.01,19.18
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.025,22.529
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.05,25.85
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.1,30.22
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.15,33.615
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.2,36.83
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.25,39.765
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.3,42.585
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.35,45.284
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.4,47.945
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.45,50.638
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.5,53.455
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.55,56.462
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.6,59.653
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.65,63.18
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.7,66.68
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.75,70.737
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.8,75.103
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.85,80.305
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.9,87.028
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.95,98.132
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.975,107.481
2024-01-27,wk inc flu hosp,2,2024-02-10,16,quantile,0.99,118.187
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.01,13.233
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.025,15.501
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.05,18.105
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.1,21.725
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.15,24.649
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.2,27.205
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.25,29.547
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.3,31.847
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.35,34
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.4,36.154
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.45,38.446
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.5,40.867
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.55,43.413
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.6,46.095
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.65,48.889
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.7,51.881
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.75,55.331
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.8,59.221
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.85,63.899
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.9,69.84
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.95,79.422
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.975,87.407
2024-01-27,wk inc flu hosp,3,2024-02-17,16,quantile,0.99,96.828
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.01,226.034
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.025,236.807
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.05,243.434
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.1,254.999
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.15,263.422
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.2,270.526
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.25,278.169
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.3,283.475
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.35,289.488
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.4,294.846
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.45,300.28
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.5,306.595
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.55,311.981
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.6,317.82
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.65,324.629
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.7,330.976
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.75,339.426
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.8,346.615
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.85,356.174
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.9,368.446
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.95,386.52
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.975,399.645
2024-01-27,wk inc flu hosp,0,2024-01-27,17,quantile,0.99,411.626
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.01,195.127
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.025,205.271
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.05,212.594
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.1,226.016
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.15,233.967
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.2,241.582
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.25,246.635
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.3,252.573
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.35,257.286
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.4,264.259
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.45,269.643
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.5,276.391
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.55,283.516
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.6,290.092
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.65,298.043
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.7,305.504
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.75,314.574
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.8,322.984
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.85,334.996
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.9,349.604
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.95,368.744
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.975,381.149
2024-01-27,wk inc flu hosp,1,2024-02-03,17,quantile,0.99,397.96
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.01,163.557
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.025,175.049
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.05,184.352
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.1,196.328
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.15,204.342
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.2,210.02
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.25,216.994
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.3,221.242
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.35,228.172
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.4,234.131
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.45,240.173
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.5,246.39
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.55,252.426
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.6,259.224
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.65,269.501
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.7,278.373
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.75,286.444
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.8,299.109
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.85,314.536
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.9,330.273
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.95,351.474
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.975,364.174
2024-01-27,wk inc flu hosp,2,2024-02-10,17,quantile,0.99,379.174
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.01,131.894
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.025,141.977
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.05,150.889
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.1,161.201
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.15,168.911
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.2,174.675
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.25,180.092
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.3,184.779
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.35,190.12
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.4,195.709
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.45,200.071
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.5,205.345
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.55,212.513
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.6,218.681
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.65,227.616
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.7,237.906
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.75,248.148
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.8,257.907
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.85,270.419
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.9,287.011
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.95,310
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.975,326.716
2024-01-27,wk inc flu hosp,3,2024-02-17,17,quantile,0.99,340.791
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.01,211
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.025,221.197
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.05,230.908
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.1,243.6
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.15,253.744
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.2,261.654
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.25,269.09
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.3,275.426
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.35,282.91
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.4,289.927
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.45,297.463
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.5,304.944
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.55,311.713
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.6,319.983
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.65,327.731
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.7,337.231
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.75,346.503
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.8,357.757
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.85,370.502
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.9,386.321
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.95,409.396
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.975,428.214
2024-01-27,wk inc flu hosp,0,2024-01-27,18,quantile,0.99,447.183
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.01,173.957
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.025,183.434
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.05,191.945
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.1,204.43
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.15,213.547
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.2,222.183
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.25,229.412
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.3,237.162
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.35,243.932
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.4,251.584
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.45,258.684
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.5,267.094
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.55,275.158
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.6,283.847
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.65,292.878
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.7,302.111
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.75,313.311
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.8,325.957
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.85,341.053
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.9,361.151
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.95,390.565
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.975,413.329
2024-01-27,wk inc flu hosp,1,2024-02-03,18,quantile,0.99,436.83
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.01,139.208
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.025,146.601
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.05,154.454
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.1,165.851
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.15,174.861
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.2,182.106
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.25,189.129
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.3,196.264
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.35,203.416
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.4,209.823
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.45,217.071
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.5,224.403
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.55,232.176
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.6,240.034
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.65,248.297
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.7,258.925
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.75,270.276
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.8,282.641
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.85,299.416
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.9,320.831
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.95,353.423
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.975,375.125
2024-01-27,wk inc flu hosp,2,2024-02-10,18,quantile,0.99,398.846
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.01,103.009
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.025,109.318
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.05,115.325
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.1,124.456
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.15,132.477
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.2,139.793
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.25,145.453
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.3,151.646
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.35,157.331
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.4,163.958
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.45,169.723
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.5,176.346
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.55,182.759
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.6,190.347
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.65,198.202
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.7,207.18
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.75,217.411
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.8,229.592
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.85,244.497
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.9,265.681
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.95,296.606
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.975,317.465
2024-01-27,wk inc flu hosp,3,2024-02-17,18,quantile,0.99,344.376
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.01,43.329
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.025,46.596
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.05,50.162
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.1,54.799
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.15,58.222
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.2,61.217
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.25,63.952
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.3,66.64
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.35,69.199
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.4,71.447
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.45,73.706
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.5,75.827
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.55,78.044
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.6,80.279
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.65,82.663
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.7,85.2
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.75,87.68
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.8,90.546
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.85,93.889
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.9,98.165
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.95,103.765
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.975,108.914
2024-01-27,wk inc flu hosp,0,2024-01-27,19,quantile,0.99,114.533
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.01,37.441
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.025,41.035
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.05,44.674
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.1,49.347
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.15,53.034
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.2,56.368
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.25,59.416
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.3,62.197
2024-01-27,wk inc flu hosp,1,2024-02-03,19,quantile,0.35,64.983
