reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.4,261.97
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.45,280.042
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.5,297.939
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.55,316.471
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.6,336.557
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.65,358.012
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.7,382.263
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.75,410.741
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.8,445.294
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.85,489.789
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.9,548.433
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.95,634.062
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.975,700.98
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.99,764.755
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.01,83.242
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.025,95.564
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.05,108.53
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.1,128.27
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.15,145.291
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.2,161.599
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.25,177.746
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.3,194.511
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.35,213.006
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.4,231.763
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.45,250.126
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.5,268.476
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.55,287.49
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.6,307.057
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.65,328.372
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.7,352.503
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.75,379.936
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.8,415.004
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.85,460.309
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.9,524.046
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.95,615.078
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.975,688.976
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.99,759.666
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.01,20.496
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.025,22.898
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.05,25.141
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.1,27.885
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.15,29.799
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.2,31.467
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.25,32.968
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.3,34.393
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.35,35.825
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.4,37.195
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.45,38.629
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.5,40.196
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.55,41.709
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.6,43.462
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.65,45.459
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.7,47.617
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.75,49.936
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.8,52.778
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.85,56.274
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.9,61.187
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.95,68.69
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.975,75.435
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.99,82.84
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.01,24.033
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.025,26.976
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.05,29.808
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.1,33.72
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.15,36.739
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.2,39.265
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.25,41.777
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.3,44.153
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.35,46.454
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.4,48.807
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.45,51.171
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.5,53.594
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.55,56.069
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.6,58.793
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.65,61.869
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.7,65.276
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.75,69.512
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.8,74.529
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.85,80.406
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.9,88.282
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.95,100.291
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.975,111.647
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.99,125.939
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.01,23.181
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.025,26.66
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.05,30.346
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.1,35.125
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.15,38.744
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.2,41.992
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.25,44.998
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.3,47.835
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.35,50.518
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.4,53.298
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.45,56.199
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.5,59.245
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.55,62.372
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.6,65.931
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.65,69.928
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.7,74.3
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.75,79.524
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.8,86.031
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.85,93.801
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.9,104.716
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.95,122.961
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.975,138.775
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.99,158.348
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.01,19.104
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.025,22.72
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.05,26.384
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.1,31.12
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.15,35.045
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.2,38.392
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.25,41.508
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.3,44.559
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.35,47.528
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.4,50.494
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.45,53.704
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.5,57.178
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.55,60.755
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.6,64.575
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.65,68.797
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.7,73.768
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.75,79.59
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.8,86.501
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.85,95.662
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.9,108.149
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.95,127.911
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.975,146.005
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.99,167.28
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.01,21.286
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.025,23.597
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.05,25.807
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.1,28.664
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.15,30.727
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.2,32.509
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.25,34.166
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.3,35.773
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.35,37.362
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.4,38.95
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.45,40.593
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.5,42.292
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.55,44.081
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.6,45.946
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.65,48.033
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.7,50.339
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.75,53.026
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.8,56.1
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.85,59.814
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.9,64.715
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.95,72.614
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.975,79.572
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.99,87.848
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.01,24.343
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.025,27.562
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.05,30.521
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.1,34.49
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.15,37.529
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.2,40.263
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.25,42.746
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.3,45.123
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.35,47.52
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.4,49.95
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.45,52.511
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.5,55.23
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.55,58.057
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.6,61.189
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.65,64.577
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.7,68.277
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.75,72.673
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.8,77.822
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.85,84.197
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.9,92.826
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.95,107.68
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.975,120.488
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.99,135.54
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.01,21.903
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.025,24.745
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.05,28.086
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.1,32.532
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.15,36.027
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.2,39.218
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.25,42.196
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.3,45.111
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.35,48.022
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.4,50.925
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.45,53.992
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.5,57.204
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.55,60.69
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.6,64.45
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.65,68.608
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.7,73.213
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.75,78.865
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.8,85.668
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.85,94.08
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.9,105.022
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.95,123.668
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.975,140.88
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.99,162.122
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.01,17.447
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.025,20.68
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.05,23.681
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.1,28.106
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.15,31.943
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.2,35.111
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.25,38.164
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.3,41.427
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.35,44.672
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.4,47.877
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.45,51.22
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.5,54.661
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.55,58.424
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.6,62.382
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.65,66.88
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.7,71.821
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.75,78.021
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.8,85.766
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.85,95.506
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.9,108.958
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.95,129.365
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.975,149.266
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.99,174.42
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.01,29.932
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.025,33.819
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.05,37.568
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.1,42.188
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.15,45.596
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.2,48.544
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.25,51.246
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.3,53.806
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.35,56.304
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.4,58.721
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.45,61.201
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.5,63.776
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.55,66.48
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.6,69.317
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.65,72.343
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.7,75.613
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.75,79.349
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.8,83.738
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.85,89.005
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.9,95.992
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.95,106.497
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.975,115.628
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.99,126.27
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.01,31.853
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.025,36.896
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.05,41.851
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.1,48.148
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.15,53.014
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.2,57.266
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.25,61.179
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.3,64.881
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.35,68.567
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.4,72.293
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.45,76.046
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.5,79.906
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.55,83.993
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.6,88.371
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.65,93.227
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.7,98.767
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.75,105.156
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.8,112.749
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.85,121.832
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.9,133.909
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.95,152.433
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.975,170.544
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.99,194.781
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.01,27.834
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.025,32.745
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.05,37.749
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.1,44.524
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.15,49.872
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.2,54.453
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.25,58.712
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.3,62.958
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.35,67.228
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.4,71.548
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.45,75.916
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.5,80.477
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.55,85.345
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.6,90.622
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.65,96.562
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.7,103.399
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.75,111.284
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.8,120.745
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.85,132.532
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.9,148.304
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.95,173.488
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.975,199.179
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.99,233.393
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.01,22.308
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.025,26.859
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.05,31.663
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.1,38.016
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.15,43.215
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.2,47.836
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.25,52.177
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.3,56.463
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.35,60.835
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.4,65.286
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.45,69.938
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.5,74.876
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.55,80.015
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.6,85.714
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.65,92.172
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.7,99.578
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.75,108.313
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.8,118.923
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.85,131.729
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.9,149.025
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.95,177.776
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.975,209.176
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.99,256.019
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.01,94.774
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.025,103.556
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.05,112.847
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.1,126.198
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.15,136.941
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.2,146.864
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.25,156.279
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.3,165.058
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.35,173.694
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.4,182.117
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.45,190.435
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.5,199.039
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.55,208.22
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.6,217.763
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.65,228.177
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.7,239.576
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.75,252.301
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.8,266.807
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.85,283.986
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.9,304.934
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.95,334.541
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.975,357.803
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.99,382.945
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.01,102.882
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.025,115.456
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.05,128.272
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.1,147.364
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.15,163.514
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.2,178.836
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.25,193.897
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.3,208.657
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.35,222.875
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.4,236.779
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.45,250.478
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.5,264.624
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.55,279.627
