reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.05,71.40429817776155
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.1,155.5114483661613
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.15,188.19185228873968
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.2,227.7086259388849
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.25,255.53100960925713
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.3,255.53100960925713
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.35,293.3664344309271
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.4,293.3664344309271
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.45,322.15448341333735
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.5,322.15448341333735
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.55,344.615126186434
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.6,344.615126186434
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.65,344.615126186434
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.7,344.615126186434
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.75,355.2818534528412
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.8,359.9857382375612
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.85,359.9857382375612
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.9,359.9857382375612
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.95,359.9857382375612
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.975,394.2995688652519
2024-02-17,2,wk inc flu hosp,2024-03-02,40,quantile,0.99,716.0808216239884
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.01,18.541364834018346
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.025,26.992273303982255
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.05,35.7821978562085
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.1,35.7821978562085
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.15,39.28599304153315
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.2,39.610781349337
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.25,47.91813300504085
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.3,47.91813300504085
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.35,47.91813300504085
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.4,54.45663778008968
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.45,54.45663778008968
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.5,54.45663778008968
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.55,57.91677177067323
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.6,57.91677177067323
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.65,57.91677177067323
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.7,57.91677177067323
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.75,57.91677177067323
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.8,70.74218703614197
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.85,70.74218703614197
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.9,70.74218703614197
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.95,118.12460191031704
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.975,209.2380827875413
2024-02-17,2,wk inc flu hosp,2024-03-02,41,quantile,0.99,264.6691705856013
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.01,12.126669536357705
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.025,32.78643651796537
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.05,68.26500526563522
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.1,108.13068786112837
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.15,142.47751871232146
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.2,151.6797509583584
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.25,207.4451260334941
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.3,207.4451260334941
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.35,220.77499220296232
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.4,220.77499220296232
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.45,220.77499220296232
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.5,256.7349281518827
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.55,259.21660724767565
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.6,259.21660724767565
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.65,259.21660724767565
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.7,281.83746209202724
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.75,281.83746209202724
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.8,304.7392118759654
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.85,304.7392118759654
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.9,304.7392118759654
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.95,304.7392118759654
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.975,396.6069678540152
2024-02-17,2,wk inc flu hosp,2024-03-02,42,quantile,0.99,711.6003674646595
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.01,6.029343483443927
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.025,6.934762595233084
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.05,8.387898335307934
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.1,8.79140915617557
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.15,9.951282012804429
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.2,9.951282012804429
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.25,10.780205823599015
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.3,12.113811147897142
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.35,12.113811147897142
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.4,12.113811147897142
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.45,12.113811147897142
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.5,12.113811147897142
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.55,13.222997954023034
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.6,13.222997954023034
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.65,13.222997954023034
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.7,13.222997954023034
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.75,17.50898047571349
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.8,17.85512907133035
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.85,21.575101504263166
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.9,32.57546430170965
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.95,38.69562319175283
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.975,49.41663238371456
2024-02-17,2,wk inc flu hosp,2024-03-02,44,quantile,0.99,58.89660237318582
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.01,11.009443533131162
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.025,25.32252539315429
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.05,32.1105773881839
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.1,41.799722608107665
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.15,41.799722608107665
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.2,41.799722608107665
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.25,41.799722608107665
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.3,56.19527284296429
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.35,56.19527284296429
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.4,56.19527284296429
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.45,56.19527284296429
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.5,56.19527284296429
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.55,56.87751870203832
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.6,58.69095608541621
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.65,62.01187823324709
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.7,62.01187823324709
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.75,62.01187823324709
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.8,62.01187823324709
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.85,89.8970959648904
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.9,89.8970959648904
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.95,165.01322460032472
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.975,270.3162750274276
2024-02-17,2,wk inc flu hosp,2024-03-02,45,quantile,0.99,441.1218757277061
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.01,6.430007250569192
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.025,12.152142188875922
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.05,12.739426546665754
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.1,12.739426546665754
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.15,12.739426546665754
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.2,18.635934696797563
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.25,18.635934696797563
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.3,19.190604420873314
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.35,21.521551115669833
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.4,30.258218515465114
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.45,30.258218515465114
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.5,31.3631915328407
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.55,33.349270823776855
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.6,33.349270823776855
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.65,33.349270823776855
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.7,35.76379870325001
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.75,38.35546505370726
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.8,38.35546505370726
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.85,42.72681519317596
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.9,50.941097420105805
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.95,50.941097420105805
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.975,50.941097420105805
2024-02-17,2,wk inc flu hosp,2024-03-02,46,quantile,0.99,61.35662074883856
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.01,11.278707241750809
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.025,29.681552410077092
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.05,39.76406780141388
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.1,40.28581415916737
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.15,41.004152502824574
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.2,42.59191583419714
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.25,43.99883052372893
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.3,43.99883052372893
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.35,43.99883052372893
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.4,43.99883052372893
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.45,43.99883052372893
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.5,43.99883052372893
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.55,46.434678466716335
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.6,46.434678466716335
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.65,46.434678466716335
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.7,46.434678466716335
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.75,46.434678466716335
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.8,46.434678466716335
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.85,53.93770137241751
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.9,84.0211303566314
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.95,185.46785436821472
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.975,325.8880952309534
2024-02-17,2,wk inc flu hosp,2024-03-02,47,quantile,0.99,575.173942489993
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.01,13.858979320471962
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.025,35.35417346928958
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.05,74.22675129108026
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.1,159.4518889277281
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.15,289.02239715431773
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.2,333.3404738982205
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.25,357.0800228240362
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.3,449.02530231466744
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.35,482.9356529577012
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.4,482.9356529577012
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.45,515.661562000107
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.5,547.8867385829694
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.55,561.8826131458314
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.6,561.8826131458314
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.65,561.8826131458314
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.7,561.8826131458314
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.75,603.7962133921257
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.8,603.7962133921257
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.85,603.7962133921257
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.9,609.5870764101371
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.95,674.2999388511923
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.975,729.9003923544474
2024-02-17,2,wk inc flu hosp,2024-03-02,48,quantile,0.99,910.685529023412
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.01,4.953558282435768
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.025,5.562097778925879
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.05,9.510668661953275
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.1,9.510668661953275
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.15,9.510668661953275
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.2,9.510668661953275
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.25,11.989845592859895
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.3,11.989845592859895
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.35,11.989845592859895
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.4,11.989845592859895
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.45,11.989845592859895
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.5,11.989845592859895
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.55,15.849400972703254
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.6,15.849400972703254
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.65,15.849400972703254
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.7,19.339136833990704
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.75,19.339136833990704
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.8,20.46965815588127
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.85,27.1071948056339
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.9,32.2342333452963
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.95,34.56461817273413
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.975,46.26836344370775
2024-02-17,2,wk inc flu hosp,2024-03-02,49,quantile,0.99,65.89030885924822
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.01,6.174541554980263
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.025,7.756691403506449
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.05,8.467640114197422
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.1,9.709247933274876
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.15,9.709247933274876
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.2,11.354200146553252
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.25,11.868369522211417
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.3,12.898082131070176
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.35,14.992833931610024
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.4,15.92042738876226
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.45,15.92042738876226
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.5,15.92042738876226
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.55,16.4776270872914
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.6,16.4776270872914
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.65,18.00316431538108
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.7,20.406107032902483
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.75,22.1003859102875
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.8,22.1003859102875
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.85,25.29262583434592
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.9,39.68409047635145
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.95,45.10542276674014
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.975,57.019197729440315
2024-02-17,2,wk inc flu hosp,2024-03-02,50,quantile,0.99,72.74960600832495
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.01,11.325335174115429
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.025,30.653466410680963
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.05,42.0775504933775
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.1,49.11953117674665
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.15,49.97386278654657
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.2,54.35578071867311
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.25,57.642209371149235
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.3,58.366276022745055
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.35,58.366276022745055
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.4,58.366276022745055
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.45,58.366276022745055
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.5,58.366276022745055
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.55,64.71571880094639
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.6,64.71571880094639
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.65,72.35500390076179
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.7,72.93813158510099
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.75,75.36851447040021
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.8,102.1515735517843
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.85,106.4299369536552
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.9,143.8897009108811
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.95,280.4884745389928
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.975,377.2815502402729
2024-02-17,2,wk inc flu hosp,2024-03-02,51,quantile,0.99,400.7825655246133
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.01,11.001900054054772
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.025,23.006776212709273
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.05,31.17573705444211
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.1,34.26512132027818
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.15,44.01397675450525
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.2,46.69521373283645
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.25,46.69521373283645
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.3,46.69521373283645
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.35,51.34081096896879
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.4,51.34081096896879
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.45,51.34081096896879
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.5,51.34081096896879
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.55,55.97869129052613
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.6,55.97869129052613
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.65,55.97869129052613
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.7,55.97869129052613
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.75,55.97869129052613
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.8,55.97869129052613
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.85,55.97869129052613
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.9,71.90391125568445
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.95,118.16008893531296
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.975,193.1165757041017
2024-02-17,2,wk inc flu hosp,2024-03-02,53,quantile,0.99,240.6606550025994
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.01,11.298471182917863
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.025,27.76578402204635
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.05,42.87942954565381
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.1,59.35346747147997
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.15,64.14780787194327
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.2,70.30126940500206
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.25,70.30126940500206
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.3,73.53926929913055
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.35,76.92969875323026
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.4,76.92969875323026
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.45,90.35639801975596
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.5,92.49617395244566
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.55,93.0740134861314
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.6,93.0740134861314
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.65,93.0740134861314
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.7,93.0740134861314
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.75,93.0740134861314
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.8,93.0740134861314
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.85,98.4398891325342
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.9,103.49394837717315
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.95,161.8834223241031
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.975,276.8886005480163
2024-02-17,2,wk inc flu hosp,2024-03-02,54,quantile,0.99,455.2293726701838
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.01,64.97411522103643
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.025,64.97411522103643
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.05,64.97411522103643
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.1,64.97411522103643
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.15,64.97411522103643
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.2,64.97411522103643
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.25,64.97411522103643
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.3,67.29225116295785
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.35,67.29225116295785
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.4,67.29225116295785
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.45,67.29225116295785
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.5,67.29225116295785
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.55,79.02991582282625
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.6,79.02991582282625
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.65,79.02991582282625
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.7,79.02991582282625
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.75,79.02991582282625
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.8,79.02991582282625
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.85,79.02991582282625
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.9,98.94885151028306
