reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.5,358.16439714253045
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.55,367.0092103111364
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.6,367.0092103111364
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.65,367.0092103111364
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.7,367.0092103111364
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.75,367.0092103111364
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.8,379.522591993808
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.85,380.0960039513797
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.9,385.85172536937193
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.95,410.4774326169425
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.975,497.51555198283745
2024-03-16,2,wk inc flu hosp,2024-03-30,12,quantile,0.99,714.5491198905617
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.01,12.5578298605636
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.025,34.12601316587669
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.05,50.291179629102096
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.1,74.63131998642118
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.15,80.5287849725532
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.2,89.76034060144927
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.25,89.76034060144927
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.3,104.72360827512024
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.35,124.23229809211598
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.4,124.23229809211598
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.45,124.23229809211598
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.5,124.23229809211598
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.55,161.3035108746693
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.6,161.3035108746693
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.65,161.3035108746693
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.7,161.3035108746693
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.75,161.3035108746693
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.8,161.3035108746693
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.85,175.22330510388872
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.9,175.22330510388872
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.95,283.85747045145075
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.975,318.2661723274218
2024-03-16,2,wk inc flu hosp,2024-03-30,13,quantile,0.99,474.711198544078
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.01,3.017771090119789
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.025,3.5480194332586925
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.05,3.5480194332586925
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.1,4.396850997789998
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.15,5.713797933770246
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.2,5.713797933770246
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.25,5.713797933770246
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.3,6.2997334439186865
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.35,6.921990854436098
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.4,6.921990854436098
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.45,6.921990854436098
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.5,8.713485890138164
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.55,9.241307920437984
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.6,9.241307920437984
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.65,9.241307920437984
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.7,9.664633471181537
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.75,11.31652800462649
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.8,11.942559697475993
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.85,11.942559697475993
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.9,13.257557350221251
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.95,22.796993444452188
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.975,32.863147744437036
2024-03-16,2,wk inc flu hosp,2024-03-30,15,quantile,0.99,50.95779392750048
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.01,18.03076418009026
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.025,22.791361673326406
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.05,27.4694961487813
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.1,37.35756116938953
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.15,37.35756116938953
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.2,39.31885378486751
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.25,43.36746892412351
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.3,43.67780157620134
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.35,48.00064067865639
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.4,53.37038460010609
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.45,53.37038460010609
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.5,53.37038460010609
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.55,54.18253635356307
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.6,54.18253635356307
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.65,54.18253635356307
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.7,58.8027201724601
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.75,58.8027201724601
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.8,58.8027201724601
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.85,68.84857089296233
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.9,68.84857089296233
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.95,98.23891588408874
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.975,166.435421727085
2024-03-16,2,wk inc flu hosp,2024-03-30,16,quantile,0.99,225.10398433390503
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.01,12.546813156575844
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.025,44.18753216696801
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.05,94.30902973958948
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.1,131.85761453876802
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.15,146.50149072059554
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.2,162.00474073058913
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.25,163.9912267615396
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.3,203.236474560069
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.35,207.59600142483393
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.4,227.95325549671423
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.45,227.95325549671423
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.5,227.95325549671423
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.55,228.46099788039612
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.6,234.03639375626943
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.65,234.03639375626943
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.7,234.03639375626943
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.75,234.03639375626943
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.8,234.03639375626943
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.85,234.03639375626943
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.9,245.37707594446857
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.95,289.0136139343003
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.975,396.7417381682996
2024-03-16,2,wk inc flu hosp,2024-03-30,17,quantile,0.99,675.2975212902929
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.01,12.44966372948206
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.025,38.54303280743133
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.05,87.79828206930647
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.1,138.6879001195033
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.15,160.45562870633802
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.2,182.1142233948812
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.25,201.27464894734536
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.3,231.82124225290383
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.35,246.55526524722632
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.4,255.13227756059135
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.45,288.7393224296287
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.5,288.7393224296287
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.55,294.30870140883434
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.6,294.30870140883434
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.65,294.30870140883434
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.7,294.30870140883434
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.75,294.30870140883434
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.8,294.30870140883434
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.85,294.30870140883434
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.9,294.30870140883434
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.95,294.30870140883434
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.975,393.5099639054679
2024-03-16,2,wk inc flu hosp,2024-03-30,18,quantile,0.99,694.3553590331251
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.01,14.458874851083866
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.025,38.29779501155683
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.05,58.55805024305763
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.1,91.78525804517317
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.15,107.84126868134555
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.2,107.84126868134555
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.25,116.68489057836042
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.3,116.68489057836042
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.35,124.01798734684166
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.4,131.39691794823352
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.45,136.0173960101423
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.5,136.0173960101423
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.55,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.6,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.65,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.7,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.75,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.8,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.85,138.20493531408525
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.9,151.2714862222278
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.95,192.18105921073465
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.975,328.1913235745436
2024-03-16,2,wk inc flu hosp,2024-03-30,19,quantile,0.99,535.6125176609341
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.01,13.262572283931638
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.025,27.869134973159245
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.05,31.49411130050744
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.1,48.98086637631045
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.15,50.280933845385
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.2,54.83433149383965
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.25,59.35034580450245
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.3,67.82928977968459
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.35,83.82601400618135
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.4,83.82601400618135
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.45,83.82601400618135
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.5,83.82601400618135
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.55,86.83439228657996
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.6,86.83439228657996
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.65,105.2131247119976
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.7,107.01323400533188
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.75,107.01323400533188
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.8,107.8821519571875
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.85,111.91484589119332
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.9,120.15593678559222
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.95,148.24445212490235
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.975,233.5917210601626
2024-03-16,2,wk inc flu hosp,2024-03-30,20,quantile,0.99,298.06267368163446
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.01,12.42518916049912
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.025,44.2088599143656
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.05,61.33497411794589
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.1,79.20537089552681
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.15,81.78805698326914
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.2,85.18767847771586
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.25,86.16958688983422
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.3,97.06906362118444
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.35,97.06906362118444
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.4,116.562652045861
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.45,116.562652045861
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.5,116.562652045861
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.55,119.66317161039646
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.6,119.66317161039646
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.65,119.66317161039646
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.7,123.2888073724673
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.75,123.2888073724673
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.8,139.38766713830674
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.85,145.01053054215564
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.9,145.01053054215564
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.95,198.58663680365183
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.975,330.56450845541104
2024-03-16,2,wk inc flu hosp,2024-03-30,21,quantile,0.99,548.2395415676081
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.01,11.13183153147349
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.025,18.571170439023355
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.05,23.53364461910079
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.1,27.32859588430337
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.15,34.147712579190156
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.2,34.147712579190156
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.25,40.56566998305424
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.3,40.56566998305424
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.35,44.06543339923785
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.4,44.06543339923785
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.45,44.06543339923785
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.5,44.06543339923785
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.55,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.6,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.65,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.7,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.75,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.8,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.85,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.9,56.77223550536852
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.95,89.31041944509657
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.975,150.79382779720902
2024-03-16,2,wk inc flu hosp,2024-03-30,22,quantile,0.99,214.64508777406172
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.01,9.473359512385713
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.025,13.467801042476102
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.05,13.467801042476102
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.1,15.511241292666968
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.15,18.69688699362944
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.2,18.761838088478335
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.25,18.761838088478335
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.3,19.50523896333619
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.35,20.634037334168248
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.4,20.825201163724007
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.45,21.341440398849553
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.5,21.341440398849553
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.55,23.00629780559926
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.6,23.00629780559926
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.65,23.00629780559926
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.7,25.076552161729285
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.75,25.076552161729285
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.8,35.02509667232062
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.85,43.991742625449064
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.9,48.02771318943983
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.95,70.41946825312374
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.975,108.12764781837129
2024-03-16,2,wk inc flu hosp,2024-03-30,23,quantile,0.99,182.5501457960121
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.01,11.524864419542144
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.025,25.68799129414635
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.05,46.0517306919871
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.1,75.1210832547988
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.15,88.52263740253602
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.2,109.6606656180046
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.25,109.6606656180046
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.3,109.6606656180046
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.35,118.8713732358132
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.4,129.3215340823071
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.45,129.3215340823071
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.5,129.3215340823071
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.55,130.76206872310237
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.6,130.76206872310237
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.65,130.76206872310237
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.7,130.76206872310237
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.75,130.76206872310237
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.8,130.76206872310237
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.85,144.30208496292178
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.9,150.62692258518086
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.95,195.29077527463943
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.975,332.6992718640775
2024-03-16,2,wk inc flu hosp,2024-03-30,24,quantile,0.99,536.228072071779
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.01,13.671804072898093
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.025,45.64424867082452
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.05,95.26397852480382
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.1,158.70788803894663
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.15,187.46627514292064
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.2,196.6011893885366
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.25,235.51413211439865
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.3,247.937768403677
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.35,293.4185382280746
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.4,293.4185382280746
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.45,293.4185382280746
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.5,319.8889365561648
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.55,325.5857384666477
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.6,325.5857384666477
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.65,325.5857384666477
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.7,325.5857384666477
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.75,325.5857384666477
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.8,344.5860483553815
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.85,344.5860483553815
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.9,363.0907573351809
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.95,363.0907573351809
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.975,423.2039102115097
2024-03-16,2,wk inc flu hosp,2024-03-30,25,quantile,0.99,715.2033174211173
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.01,14.12431140040167
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.025,40.566340942031665
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.05,90.1501358729848
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.1,172.3211655129088
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.15,220.18192907560552
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.2,229.91655992951925
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.25,269.3333311266686
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.3,274.412411500247
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.35,330.62006441995834
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.4,330.62006441995834
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.45,330.62006441995834
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.5,330.62006441995834
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.55,348.76667672435366
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.6,348.76667672435366
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.65,348.76667672435366
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.7,348.76667672435366
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.75,348.76667672435366
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.8,388.7793539741098
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.85,405.1721529302173
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.9,405.1721529302173
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.95,405.1721529302173
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.975,554.8710597235668
2024-03-16,2,wk inc flu hosp,2024-03-30,26,quantile,0.99,691.0217460910776
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.01,12.311930725881783
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.025,36.861548103443674
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.05,64.9676655738724
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.1,86.95793626141251
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.15,101.7234797365847
2024-03-16,2,wk inc flu hosp,2024-03-30,27,quantile,0.2,112.07245780135648
