reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,3,wk inc flu hosp,2024-05-04,46,quantile,0.99,161.78730518437584
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.01,10.170530746073506
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.025,24.214175011637177
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.05,33.26699346799315
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.1,33.65774705609799
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.15,39.90162794595332
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.2,45.17010674674262
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.25,50.76302990195924
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.3,50.76302990195924
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.35,56.3818807183698
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.4,56.3818807183698
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.45,59.985172117564794
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.5,59.985172117564794
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.55,62.19644431539546
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.6,62.19644431539546
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.65,62.19644431539546
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.7,62.19644431539546
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.75,62.19644431539546
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.8,62.19644431539546
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.85,62.19644431539546
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.9,93.63153773292582
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.95,168.59910947154583
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.975,279.86562318253357
2024-04-13,3,wk inc flu hosp,2024-05-04,47,quantile,0.99,445.3772151892656
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.01,10.327317169641717
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.025,32.997332471400576
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.05,55.38897749912677
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.1,107.95806153271567
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.15,134.28913521109558
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.2,162.10064245626995
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.25,162.10064245626995
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.3,206.9456632961931
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.35,291.53379840150825
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.4,294.2949910468397
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.45,294.2949910468397
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.5,294.2949910468397
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.55,309.28648062461633
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.6,309.28648062461633
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.65,309.28648062461633
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.7,318.3991325829743
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.75,318.3991325829743
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.8,318.3991325829743
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.85,384.0301225327323
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.9,384.0301225327323
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.95,384.0301225327323
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.975,466.8746555576687
2024-04-13,3,wk inc flu hosp,2024-05-04,48,quantile,0.99,748.9176412992938
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.01,2.9148576527371457
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.025,4.631412971722213
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.05,4.631412971722213
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.1,5.165267390284762
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.15,7.472756553077258
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.2,7.472756553077258
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.25,7.472756553077258
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.3,7.662728622481879
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.35,8.170709053646313
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.4,8.531877739667733
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.45,9.861196096211286
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.5,9.861196096211286
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.55,10.054343223037671
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.6,10.054343223037671
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.65,10.054343223037671
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.7,10.054343223037671
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.75,10.18670029853878
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.8,10.18670029853878
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.85,12.70181272000933
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.9,14.531417136893804
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.95,14.531417136893804
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.975,30.835340647217834
2024-04-13,3,wk inc flu hosp,2024-05-04,49,quantile,0.99,51.19524315341728
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.01,3.3414579731569996
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.025,4.045126544569165
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.05,4.045126544569165
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.1,6.248565691638073
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.15,6.248565691638073
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.2,6.248565691638073
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.25,6.248565691638073
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.3,6.248565691638073
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.35,6.248565691638073
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.4,12.211392050732243
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.45,12.211392050732243
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.5,12.211392050732243
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.55,12.547904867744691
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.6,12.547904867744691
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.65,12.547904867744691
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.7,12.547904867744691
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.75,12.547904867744691
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.8,18.90443480858773
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.85,18.90443480858773
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.9,19.72834734585818
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.95,19.72834734585818
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.975,33.43004714765788
2024-04-13,3,wk inc flu hosp,2024-05-04,50,quantile,0.99,55.7002316196204
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.01,10.111128036749337
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.025,28.653503697188217
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.05,41.66236432710739
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.1,55.65545509320092
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.15,66.96615412348334
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.2,66.96615412348334
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.25,76.19637828940598
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.3,76.19637828940598
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.35,100.62565305009748
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.4,101.60700177274954
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.45,101.60700177274954
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.5,102.16283123335909
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.55,149.21501864491395
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.6,150.13781674221627
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.65,155.48619733292523
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.7,168.41913622901717
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.75,168.41913622901717
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.8,186.29177886717156
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.85,186.29177886717156
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.9,215.3559935753882
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.95,270.5558283714214
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.975,346.2189007579556
2024-04-13,3,wk inc flu hosp,2024-05-04,51,quantile,0.99,564.79705186627
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.01,11.363106816033527
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.025,15.457250257856783
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.05,21.838311995674143
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.1,22.139710305030032
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.15,24.613333855374854
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.2,24.613333855374854
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.25,25.317003916898702
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.3,25.317003916898702
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.35,26.377665043247916
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.4,32.3644828425877
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.45,32.3644828425877
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.5,33.39753656446951
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.55,39.142827712379
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.6,39.142827712379
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.65,40.20328161652763
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.7,40.20328161652763
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.75,40.20328161652763
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.8,40.20328161652763
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.85,42.65061046949204
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.9,54.68163965638651
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.95,75.99385321410432
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.975,122.89443064677616
2024-04-13,3,wk inc flu hosp,2024-05-04,53,quantile,0.99,211.21910725959543
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.01,9.0439446185369
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.025,17.999001525262017
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.05,20.97871045452724
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.1,25.684423252697226
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.15,32.23877879732642
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.2,34.05652873868252
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.25,35.93491799205656
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.3,41.04363148005355
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.35,43.959395701751205
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.4,43.959395701751205
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.45,43.959395701751205
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.5,45.82611921160533
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.55,49.596937811535376
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.6,49.904734438839434
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.65,49.904734438839434
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.7,49.904734438839434
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.75,49.904734438839434
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.8,51.4966430460149
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.85,58.016627881867
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.9,89.39361186558376
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.95,120.4155583141365
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.975,182.34300764151644
2024-04-13,3,wk inc flu hosp,2024-05-04,54,quantile,0.99,288.27915729163436
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.01,15.419692367679396
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.025,31.012961479917085
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.05,39.60723331732859
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.1,50.88618632791838
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.15,59.36494275334462
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.2,68.04631789640054
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.25,73.66296879094922
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.3,73.66296879094922
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.35,82.23995842860622
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.4,82.23995842860622
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.45,82.59493858161628
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.5,82.59493858161628
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.55,83.19888688246536
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.6,92.9265742528532
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.65,92.9265742528532
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.7,103.63248759589108
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.75,103.63248759589108
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.8,103.63248759589108
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.85,122.92499982913884
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.9,133.84345314347146
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.95,171.86734087490342
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.975,291.3328229053837
2024-04-13,3,wk inc flu hosp,2024-05-04,55,quantile,0.99,542.6095027068535
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.01,1.691912315503168
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.025,2.3638325323747993
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.05,3.0175295832989817
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.1,3.3055829567889865
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.15,3.3055829567889865
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.2,3.3055829567889865
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.25,6.923675930749448
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.3,6.923675930749448
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.35,6.923675930749448
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.4,7.589653322068968
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.45,7.589653322068968
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.5,7.589653322068968
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.55,8.93182190779312
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.6,8.93182190779312
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.65,11.938504902196964
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.7,14.502615724730116
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.75,14.883428911325485
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.8,19.284692833791414
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.85,19.593434776845633
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.9,19.593434776845633
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.95,27.000596944929057
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.975,35.156626832678704
2024-04-13,3,wk inc flu hosp,2024-05-04,56,quantile,0.99,54.594827671357976
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.01,8.112798447699793
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.025,12.434448921641664
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.05,17.199999166677696
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.1,22.14526054699712
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.15,29.856850551346277
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.2,29.856850551346277
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.25,29.856850551346277
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.3,30.80456550281702
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.35,34.444580257688756
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.4,34.45882339400002
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.45,35.16913627872754
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.5,35.82079408130896
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.55,36.22902761567312
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.6,36.6802347572194
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.65,36.6802347572194
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.7,36.6802347572194
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.75,36.6802347572194
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.8,36.6802347572194
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.85,42.24495839458095
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.9,48.68758749158923
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.95,64.0177670101259
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.975,128.07194671862214
2024-04-13,3,wk inc flu hosp,2024-05-04,72,quantile,0.99,222.37345350474953
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.01,445.28298300181274
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.025,956.9250373943936
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.05,1386.6244977805025
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.1,1839.3834104861187
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.15,2236.534810951651
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.2,2394.1688200096887
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.25,2747.711168825484
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.3,2992.858919482017
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.35,3338.5439089803463
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.4,3637.386175374671
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.45,3746.5676312703504
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.5,3746.5676312703504
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.55,4169.359240424937
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.6,4196.872748085531
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.65,4196.872748085531
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.7,4411.583875144309
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.75,4540.308852068077
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.8,4540.308852068077
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.85,4555.899323793875
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.9,5243.226929078396
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.95,6707.120875619076
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.975,10100.932199399904
2024-04-13,3,wk inc flu hosp,2024-05-04,US,quantile,0.99,16647.308763511282
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,large_decrease,1.3237833285304025e-17
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,decrease,4.8734344923986145e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,stable,0.9926722991716954
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,increase,0.006884999171229755
2024-04-13,0,wk flu hosp rate change,2024-04-13,01,pmf,large_increase,4.3782822258242593e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,large_decrease,3.5876486636969696e-19
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,decrease,4.526795731742599e-11
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,stable,0.9440312879938018
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,increase,0.019774392163325993
2024-04-13,0,wk flu hosp rate change,2024-04-13,02,pmf,large_increase,0.036194319797604235
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,4.151503019068174e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,decrease,0.006099243488170744
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,stable,0.9876785789756738
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.005760731037835587
2024-04-13,0,wk flu hosp rate change,2024-04-13,04,pmf,large_increase,4.199314681292421e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,9.727064127828369e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0.04208097012239172
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.941897944241161
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.008696626457833423
2024-04-13,0,wk flu hosp rate change,2024-04-13,05,pmf,large_increase,0.006351752765830998
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,1.6396068282418848e-24
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,decrease,2.8211323550237973e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,stable,0.9999999547447679
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,increase,1.7043908617786485e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,1.9620206638602877e-17
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,decrease,1.2657895663516892e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.9955195575358662
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.00435691019147022
2024-04-13,0,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,1.1087437700008085e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,0.007623046858995847
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.07242158410896313
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.9069199067003999
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.00586682336505584
2024-04-13,0,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,0.007168638966585261
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,9.070852229633283e-13
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0.04368740252033632
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.8825873965061933
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.047932570086227644
2024-04-13,0,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,0.025792630886335655
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,large_decrease,0.012248130394816169
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,decrease,0.06202773950951291
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,stable,0.8855085493314997
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,increase,0.009416822281828718
2024-04-13,0,wk flu hosp rate change,2024-04-13,11,pmf,large_increase,0.03079875848234248
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,1.9688345597687494e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0.03334590527718393
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.9579630440922371
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,increase,0.007331359332418463
2024-04-13,0,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,0.0013400029525628687
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,1.4341577030402105e-21
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,decrease,1.7377205199922614e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.9990079466300669
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,increase,9.881229996306917e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,3.7565982504705886e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,6.433061198602854e-24
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,decrease,3.4727421251807123e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.969770288580157
2024-04-13,0,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.013239675759944225
