reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.95,75.18929715696406
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.975,90.65525460365626
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.99,159.7418095856607
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.01,2.942137585376994
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.025,3.611743079457057
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.05,6.455534407483856
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.1,9.295042944142804
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.15,9.295042944142804
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.2,9.70622812053258
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.25,10.366634624468915
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.3,13.298999685959297
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.35,14.380926716823508
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.4,18.893592465783115
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.45,18.893592465783115
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.5,18.893592465783115
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.55,21.594898244922337
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.6,21.594898244922337
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.65,22.156470067358235
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.7,24.041611253958973
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.75,26.485887936552615
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.8,26.485887936552615
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.85,30.765377040737317
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.9,35.736927035197745
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.95,48.94220636922725
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.975,55.60836295754491
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.99,71.96789026989322
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.01,0.822709098954848
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.025,1.1703670908509305
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.05,1.1703670908509305
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.1,1.3716315042798517
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.15,1.3716315042798517
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.2,1.4202415934444212
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.25,1.6414661952532386
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.3,1.6414661952532386
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.35,4.482167462322655
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.4,4.482167462322655
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.45,5.108698499527672
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.5,5.108698499527672
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.55,6.312656908435193
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.6,6.43808353388631
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.65,6.43808353388631
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.7,6.43808353388631
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.75,6.43808353388631
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.8,6.740148157923895
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.85,6.740148157923895
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.9,6.740148157923895
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.95,9.075517603697552
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.975,13.97482343260737
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.99,26.472381391423667
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.01,0.699032184830099
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.025,0.699032184830099
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.05,0.699032184830099
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.1,1.7652789906662685
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.15,1.7652789906662685
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.2,2.2803261661413594
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.25,2.2803261661413594
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.3,2.669730819480138
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.35,2.669730819480138
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.4,3.8153536067791287
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.45,4.775687685393346
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.5,5.270986726203985
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.55,5.361432066297238
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.6,5.361432066297238
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.65,5.361432066297238
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.7,5.361432066297238
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.75,5.361432066297238
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.8,5.361432066297238
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.85,5.554407589969327
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.9,6.38974406373315
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.95,9.558471086932729
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.975,10.496514014309396
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.99,24.293467055958505
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.01,2.917365203817532
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.025,2.917365203817532
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.05,3.2149531424831643
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.1,3.2149531424831643
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.15,3.2149531424831643
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.2,3.3340533488081916
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.25,3.663060133502072
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.3,5.207066154189186
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.35,5.667222500107287
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.4,6.043572166020628
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.45,6.064678763017662
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.5,6.064678763017662
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.55,7.997154747942945
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.6,11.14226491203856
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.65,11.469439694750406
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.7,11.469439694750406
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.75,11.469439694750406
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.8,11.469439694750406
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.85,12.719034430880075
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.9,15.88410847186509
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.95,17.371580424053
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.975,17.851314391950208
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.99,30.11904670432447
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.01,8.603541797292339
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.025,22.283783449046005
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.05,46.302210590911365
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.1,99.66192427321916
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.15,133.00545946557978
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.2,161.74357351283757
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.25,178.44154760698785
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.3,206.14437752027945
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.35,207.47667842815585
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.4,264.5888096666612
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.45,264.5888096666612
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.5,264.5888096666612
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.55,284.8850534238672
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.6,284.8850534238672
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.65,284.8850534238672
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.7,284.8850534238672
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.75,284.8850534238672
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.8,302.6363323364461
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.85,302.6363323364461
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.9,302.6363323364461
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.95,311.85239233936124
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.975,358.7419154227676
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.99,554.5603360026386
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.01,7.4908467564983185
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.025,11.672950789768429
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.05,14.918197943709588
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.1,20.085272529021104
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.15,22.26606746048504
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.2,24.915592780142337
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.25,24.915592780142337
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.3,24.915592780142337
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.35,24.915592780142337
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.4,24.915592780142337
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.45,25.858081926940756
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.5,26.87665856927431
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.55,27.13195327832199
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.6,28.969822685439407
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.65,28.969822685439407
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.7,28.969822685439407
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.75,28.969822685439407
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.8,28.969822685439407
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.85,34.142267463880586
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.9,34.70609356481498
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.95,44.31446979073792
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.975,51.58663751108384
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.99,72.79624507429688
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.01,2.7307950357678967
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.025,2.9381788402767373
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.05,3.669927124132234
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.1,4.309362005388218
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.15,5.1652918872915174
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.2,5.654308297799334
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.25,5.654308297799334
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.3,6.732247281921472
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.35,7.961663672698386
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.4,8.529250942965508
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.45,8.529250942965508
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.5,11.480939725896862
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.55,11.543893783464949
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.6,11.543893783464949
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.65,11.543893783464949
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.7,11.543893783464949
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.75,11.543893783464949
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.8,11.543893783464949
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.85,11.543893783464949
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.9,14.12311786437108
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.95,19.096246351958406
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.975,27.93107529019002
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.99,43.74578171179684
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.01,1.421621467507033
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.025,1.421621467507033
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.05,1.6928295379173286
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.1,1.6928295379173286
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.15,1.6928295379173286
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.2,1.9439165604477424
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.25,1.9439165604477424
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.3,2.1475107334344075
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.35,2.280791213137275
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.4,3.0870340352348267
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.45,3.646446459739153
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.5,3.646446459739153
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.55,3.921775059263048
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.6,3.921775059263048
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.65,3.921775059263048
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.7,4.406006091846856
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.75,4.406006091846856
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.8,5.203659947459907
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.85,5.954638546956709
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.9,6.235210875222827
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.95,8.17532965257016
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.975,11.769833483598893
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.99,25.909009259311127
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.01,6.938463858523697
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.025,12.09348962046988
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.05,13.801220553136789
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.1,14.7102550135906
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.15,17.130165370927937
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.2,17.96004651868016
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.25,18.602719246085076
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.3,19.27926253944038
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.35,22.100531767964604
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.4,22.100531767964604
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.45,22.100531767964604
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.5,27.90483015849246
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.55,28.100830719046886
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.6,28.100830719046886
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.65,28.100830719046886
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.7,28.100830719046886
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.75,28.100830719046886
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.8,28.100830719046886
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.85,29.85252876794561
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.9,29.85252876794561
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.95,44.107323751805716
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.975,48.471730520558346
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.99,61.609366810467115
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.01,4.698860219933204
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.025,7.545571323299632
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.05,11.339561697333032
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.1,11.834118914144009
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.15,14.197957307344472
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.2,17.060575934709618
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.25,17.060575934709618
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.3,19.255029780558168
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.35,20.599595284885428
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.4,23.911838311112533
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.45,30.22899547372768
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.5,30.22899547372768
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.55,30.930531454763372
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.6,30.930531454763372
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.65,30.930531454763372
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.7,30.930531454763372
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.75,30.930531454763372
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.8,31.04608057463178
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.85,35.82280081643297
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.9,39.53960504048998
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.95,52.03128698736099
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.975,67.80578521660163
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.99,88.73136857109344
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.01,1.1916570579042374
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.025,1.1916570579042374
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.05,2.064796658403663
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.1,2.064796658403663
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.15,2.064796658403663
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.2,2.8010132309583273
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.25,3.9731805621305423
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.3,3.9731805621305423
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.35,3.9731805621305423
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.4,5.302819904713728
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.45,5.302819904713728
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.5,5.302819904713728
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.55,5.73472565957567
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.6,7.359778056481001
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.65,7.505704272359809
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.7,7.505704272359809
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.75,7.505704272359809
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.8,7.505704272359809
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.85,8.6836330716369865
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.9,10.02817569843935
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.95,11.182851402028328
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.975,16.318191968463477
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.99,37.071259168222554
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.01,1.4800006802511914
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.025,1.4800006802511914
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.05,2.1098462268671936
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.1,2.554255337843026
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.15,3.1190867130355024
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.2,3.706073631790838
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.25,5.525316161927364
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.3,5.984351996130823
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.35,6.145444194233868
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.4,6.145444194233868
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.45,6.145444194233868
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.5,6.145444194233868
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.55,6.346568261282832
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.6,6.346568261282832
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.65,7.591023494245591
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.7,7.591023494245591
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.75,7.591023494245591
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.8,9.458144088489323
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.85,9.458144088489323
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.9,12.805644172718182
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.95,19.818587337110262
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.975,27.050857265128126
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.99,42.63723477010687
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.01,5.899239577475383
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.025,12.592416038476204
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.05,12.592416038476204
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.1,12.592416038476204
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.15,12.592416038476204
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.2,13.815721829615656
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.25,15.142698683095844
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.3,16.491034613695458
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.35,26.57835861278892
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.4,26.57835861278892
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.45,33.089760647922425
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.5,33.089760647922425
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.55,33.75458611892837
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.6,33.75458611892837
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.65,33.75458611892837
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.7,33.75458611892837
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.75,33.75458611892837
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.8,33.75458611892837
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.85,35.24597902341491
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.9,38.882146715384025
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.95,58.98183763465066
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.975,70.62143219667757
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.99,83.05086539951277
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.01,7.555254915864843
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.025,12.118026768216303
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.05,15.42750505544277
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.1,18.660569198847725
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.15,21.15903143663885
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.2,23.38994074746423
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.25,29.071757009430037
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.3,31.77221402591236
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.35,38.63129979190437
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.4,41.16646774245211
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.45,48.75723693742248
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.5,49.901109581210406
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.55,55.06980579546644
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.6,55.06980579546644
