reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.25,199.50003013532063
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.3,213.5872059411274
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.35,237.60052615564445
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.4,245.4034390206651
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.45,245.4034390206651
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.5,245.4034390206651
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.55,275.3243173965739
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.6,275.3243173965739
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.65,275.3243173965739
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.7,275.3243173965739
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.75,275.3243173965739
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.8,307.8485370032224
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.85,307.8485370032224
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.9,314.987256850474
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.95,384.2067968029179
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.975,447.7428785359707
2024-02-10,2,wk inc flu hosp,2024-02-24,12,quantile,0.99,690.7654999658398
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.01,15.435170353072948
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.025,33.45659387384074
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.05,62.66805829739205
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.1,74.04812564339039
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.15,93.90961976621244
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.2,93.90961976621244
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.25,93.90961976621244
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.3,97.72339007743156
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.35,103.19648083434126
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.4,104.65231971529734
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.45,104.65231971529734
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.5,104.65231971529734
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.55,107.74659879309267
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.6,124.75750233608368
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.65,147.96691809907853
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.7,201.96071478383615
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.75,219.8270867623196
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.8,219.8270867623196
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.85,285.00556391774154
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.9,303.6519719566939
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.95,340.5273892768733
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.975,588.2840933304755
2024-02-10,2,wk inc flu hosp,2024-02-24,13,quantile,0.99,744.1264199031255
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.01,2.4496410489534863
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.025,2.4496410489534863
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.05,2.4496410489534863
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.1,2.4496410489534863
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.15,2.5274005524806933
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.2,2.7024079909445295
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.25,3.7802676454831103
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.3,3.7802676454831103
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.35,3.7802676454831103
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.4,4.0942782562582885
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.45,4.0942782562582885
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.5,4.249528675309815
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.55,4.481360342214451
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.6,6.144160972732104
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.65,6.144160972732104
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.7,6.2649040589153255
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.75,6.915737725231436
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.8,7.755798515869754
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.85,7.755798515869754
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.9,8.751150511464008
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.95,17.888156208011168
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.975,25.706938959361597
2024-02-10,2,wk inc flu hosp,2024-02-24,15,quantile,0.99,45.25066535451145
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.01,17.196951805495488
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.025,19.544374403530853
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.05,19.70074307096021
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.1,25.109197689379062
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.15,27.63912275334257
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.2,27.63912275334257
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.25,27.63912275334257
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.3,27.63912275334257
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.35,31.037978099971976
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.4,37.158827304083026
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.45,38.86117137025072
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.5,38.86117137025072
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.55,42.05474694174004
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.6,48.589925921782104
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.65,48.589925921782104
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.7,48.64049459916186
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.75,52.88869692981968
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.8,55.5173266197173
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.85,56.403610858931
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.9,67.12779456974613
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.95,93.1106493131452
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.975,162.21345745027824
2024-02-10,2,wk inc flu hosp,2024-02-24,16,quantile,0.99,232.30315505936863
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.01,11.146970474265116
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.025,31.96610708685657
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.05,64.24915441074295
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.1,86.49563008197929
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.15,92.90106601277448
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.2,117.29709578797964
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.25,117.29709578797964
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.3,117.29709578797964
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.35,117.29709578797964
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.4,117.29709578797964
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.45,121.75387181983376
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.5,129.95192930934368
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.55,131.41813335286346
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.6,131.41813335286346
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.65,131.41813335286346
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.7,147.08316252410165
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.75,184.3278993308704
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.8,184.3278993308704
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.85,184.3278993308704
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.9,184.3278993308704
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.95,184.3278993308704
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.975,393.4619659451516
2024-02-10,2,wk inc flu hosp,2024-02-24,17,quantile,0.99,677.6169978803027
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.01,10.793250969877532
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.025,31.81892636677444
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.05,66.39823889395578
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.1,114.3015697664088
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.15,122.5958758943031
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.2,139.98262274581765
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.25,147.39022901231775
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.3,164.88495186137894
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.35,164.88495186137894
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.4,164.88495186137894
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.45,202.10689647766853
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.5,202.10689647766853
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.55,219.6564094361277
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.6,219.6564094361277
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.65,219.6564094361277
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.7,219.6564094361277
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.75,219.6564094361277
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.8,219.6564094361277
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.85,219.6564094361277
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.9,219.6564094361277
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.95,219.6564094361277
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.975,363.5165770363554
2024-02-10,2,wk inc flu hosp,2024-02-24,18,quantile,0.99,681.3845633915397
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.01,10.932471796392214
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.025,27.312325938040445
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.05,36.0110476563106
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.1,47.43577848753828
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.15,55.83198677490849
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.2,56.59893606189735
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.25,57.61657209637472
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.3,60.0109250550521
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.35,60.9954069206474
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.4,72.6055953203808
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.45,75.70811897725352
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.5,77.2204412009824
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.55,81.1883198212767
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.6,83.8545250795555
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.65,83.8545250795555
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.7,83.8545250795555
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.75,83.8545250795555
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.8,83.8545250795555
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.85,88.95742276460686
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.9,88.95742276460686
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.95,148.18913465567374
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.975,263.48297480443273
2024-02-10,2,wk inc flu hosp,2024-02-24,19,quantile,0.99,384.2381760034456
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.01,11.57703578596286
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.025,26.21350605960966
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.05,32.344908624017506
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.1,42.43556375158664
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.15,48.018425861947506
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.2,52.050477133526314
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.25,57.94156853612633
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.3,57.94156853612633
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.35,57.94156853612633
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.4,63.10868677638832
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.45,72.97962650748998
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.5,72.97962650748998
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.55,82.7470969329313
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.6,82.7470969329313
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.65,82.7470969329313
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.7,82.7470969329313
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.75,82.7470969329313
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.8,82.7470969329313
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.85,82.7470969329313
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.9,88.7278836302724
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.95,154.7305216076215
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.975,263.1422421799521
2024-02-10,2,wk inc flu hosp,2024-02-24,20,quantile,0.99,378.57549568735544
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.01,11.480777475091074
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.025,32.13195208686036
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.05,52.73167760600741
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.1,58.9330157766038
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.15,62.13162987970991
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.2,65.58519173245263
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.25,65.84890855019887
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.3,65.84890855019887
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.35,68.64780007745567
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.4,68.64780007745567
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.45,68.64780007745567
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.5,68.64780007745567
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.55,73.2789443604721
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.6,73.2789443604721
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.65,77.15513266274883
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.7,81.23875188778534
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.75,85.59934305007678
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.8,85.59934305007678
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.85,98.6839981851745
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.9,109.96548642355212
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.95,191.75673275447335
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.975,333.42487242333664
2024-02-10,2,wk inc flu hosp,2024-02-24,21,quantile,0.99,647.0152497129797
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.01,11.490411551391606
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.025,26.439480042715033
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.05,39.77563391949373
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.1,40.59667014925024
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.15,40.59667014925024
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.2,44.66998694412306
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.25,44.66998694412306
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.3,48.70458334453798
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.35,53.972637464693605
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.4,53.972637464693605
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.45,53.972637464693605
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.5,60.44126625685748
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.55,74.78899953500655
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.6,74.78899953500655
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.65,74.78899953500655
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.7,74.78899953500655
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.75,74.78899953500655
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.8,74.78899953500655
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.85,74.78899953500655
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.9,74.78899953500655
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.95,157.48148852244628
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.975,271.71662221189877
2024-02-10,2,wk inc flu hosp,2024-02-24,22,quantile,0.99,386.776329171923
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.01,9.731534566502368
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.025,17.99186053670653
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.05,19.078429303312504
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.1,24.385426901162255
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.15,24.385426901162255
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.2,24.385426901162255
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.25,24.385426901162255
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.3,24.385426901162255
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.35,25.42287872819916
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.4,25.42287872819916
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.45,28.443953730764655
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.5,35.74008117962873
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.55,36.89854554124197
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.6,36.89854554124197
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.65,39.20745906399699
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.7,39.20745906399699
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.75,39.66560051806933
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.8,39.66560051806933
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.85,52.38330493503348
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.9,65.56967751867988
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.95,100.79313281793635
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.975,167.8680416531601
2024-02-10,2,wk inc flu hosp,2024-02-24,23,quantile,0.99,233.8563506912996
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.01,14.565016602432198
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.025,19.274792888997656
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.05,23.47673678388468
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.1,25.347050516721715
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.15,25.347050516721715
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.2,28.450463851536757
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.25,28.809240887708786
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.3,33.59460272557492
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.35,33.59460272557492
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.4,39.54306899749975
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.45,42.11276541161589
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.5,42.11276541161589
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.55,43.3727204987191
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.6,43.3727204987191
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.65,43.3727204987191
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.7,43.3727204987191
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.75,43.3727204987191
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.8,43.3727204987191
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.85,45.13862654218665
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.9,70.0599953245273
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.95,136.84842697857158
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.975,253.4487042625371
2024-02-10,2,wk inc flu hosp,2024-02-24,24,quantile,0.99,329.0021786412966
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.01,15.445002712161534
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.025,33.28495468808694
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.05,60.176217722616585
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.1,75.74428761441557
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.15,75.74428761441557
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.2,83.206323089283
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.25,92.28214550976774
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.3,92.51928841846944
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.35,92.51928841846944
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.4,92.51928841846944
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.45,92.51928841846944
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.5,101.7686604547516
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.55,110.55638569291902
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.6,110.55638569291902
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.65,110.55638569291902
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.7,110.55638569291902
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.75,110.55638569291902
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.8,110.55638569291902
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.85,128.13217704417056
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.9,155.80563215999382
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.95,249.08158622053364
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.975,361.6097675584835
2024-02-10,2,wk inc flu hosp,2024-02-24,25,quantile,0.99,683.4898446953401
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.01,12.55090751304695
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.025,36.22077695837909
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.05,68.94684376133775
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.1,98.65847854307418
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.15,102.23225933476677
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.2,119.04227673053852
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.25,144.3908407318286
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.3,147.24920197927736
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.35,147.24920197927736
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.4,147.24920197927736
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.45,181.2956648749801
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.5,181.2956648749801
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.55,182.74162198176143
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.6,182.74162198176143
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.65,182.74162198176143
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.7,182.74162198176143
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.75,182.74162198176143
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.8,231.9865001345974
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.85,231.9865001345974
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.9,231.9865001345974
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.95,287.18082724911545
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.975,415.5898741852547
2024-02-10,2,wk inc flu hosp,2024-02-24,26,quantile,0.99,729.6403401348371
2024-02-10,2,wk inc flu hosp,2024-02-24,27,quantile,0.01,11.218553592294109
