reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.9,334.5622656220296
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.95,334.5622656220296
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.975,334.5622656220296
2024-01-20,2,wk inc flu hosp,2024-02-03,29,quantile,0.99,664.9485575701458
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.01,9.459072799122792
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.025,27.216767386567223
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.05,42.02890522827345
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.1,58.337550708784775
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.15,75.70465026443885
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.2,80.18260901580396
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.25,95.52834987372334
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.3,103.8715793840348
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.35,103.98116550017023
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.4,103.98116550017023
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.45,103.98116550017023
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.5,113.9601117141278
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.55,116.61222678790574
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.6,116.61222678790574
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.65,120.59500224438388
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.7,120.59500224438388
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.75,120.59500224438388
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.8,120.59500224438388
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.85,130.16958522441823
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.9,130.16958522441823
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.95,172.9494223899344
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.975,282.82816522034585
2024-01-20,2,wk inc flu hosp,2024-02-03,30,quantile,0.99,390.4554140735331
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.01,11.809846217604118
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.025,16.95634919513317
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.05,20.57677196813577
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.1,26.040700277591423
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.15,34.38353597252315
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.2,38.35642004002439
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.25,38.35642004002439
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.3,45.58878173943664
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.35,48.823314036332945
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.4,49.95363274567629
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.45,69.89494169909831
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.5,69.89494169909831
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.55,72.35686742931478
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.6,72.35686742931478
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.65,72.35686742931478
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.7,72.35686742931478
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.75,72.35686742931478
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.8,72.35686742931478
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.85,72.35686742931478
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.9,79.85892568634803
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.95,103.81412506409109
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.975,119.79254163316814
2024-01-20,2,wk inc flu hosp,2024-02-03,31,quantile,0.99,150.91873470605282
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.01,8.888948519490436
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.025,19.05259423012075
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.05,33.32019760892343
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.1,55.499849332142915
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.15,62.06308387680795
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.2,63.69300756577872
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.25,63.69300756577872
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.3,69.55725285945728
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.35,69.55725285945728
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.4,73.79652094014651
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.45,73.79652094014651
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.5,73.79652094014651
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.55,75.20881334883762
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.6,75.20881334883762
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.65,75.20881334883762
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.7,75.20881334883762
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.75,92.42725281021832
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.8,92.42725281021832
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.85,94.3812860108406
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.9,94.3812860108406
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.95,156.44392250430585
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.975,292.1634352159977
2024-01-20,2,wk inc flu hosp,2024-02-03,32,quantile,0.99,519.2147452481654
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.01,13.14358707957725
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.025,17.61870825659457
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.05,17.61870825659457
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.1,28.06151305906693
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.15,30.841088019511066
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.2,30.841088019511066
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.25,33.02221879252577
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.3,36.90677538518946
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.35,36.90677538518946
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.4,36.90677538518946
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.45,37.02029264579347
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.5,37.02029264579347
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.55,39.096117540231475
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.6,41.327585228946745
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.65,41.327585228946745
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.7,41.327585228946745
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.75,41.327585228946745
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.8,41.327585228946745
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.85,41.327585228946745
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.9,61.881713057564255
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.95,95.7454605568776
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.975,166.09887684630272
2024-01-20,2,wk inc flu hosp,2024-02-03,33,quantile,0.99,231.0608387220055
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.01,19.751018395280695
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.025,32.46636784900475
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.05,58.9293187138584
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.1,114.02559679632292
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.15,138.4488310303736
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.2,149.01915411176776
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.25,168.6564099169356
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.3,168.81242894785748
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.35,175.27368172585238
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.4,175.27368172585238
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.45,187.4038723005363
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.5,187.4038723005363
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.55,189.37971285460443
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.6,189.37971285460443
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.65,189.37971285460443
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.7,189.37971285460443
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.75,189.37971285460443
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.8,189.37971285460443
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.85,189.37971285460443
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.9,189.37971285460443
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.95,245.44866557432607
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.975,336.0801507358527
2024-01-20,2,wk inc flu hosp,2024-02-03,34,quantile,0.99,688.978920159322
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.01,9.833053780017284
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.025,20.514737057161135
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.05,36.76828365124646
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.1,38.13672578401675
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.15,38.13672578401675
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.2,38.13672578401675
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.25,38.13672578401675
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.3,45.71229237085406
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.35,45.71229237085406
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.4,49.29511069978512
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.45,49.29511069978512
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.5,49.29511069978512
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.55,56.52325431611822
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.6,56.52325431611822
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.65,56.52325431611822
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.7,56.52325431611822
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.75,60.73783133909213
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.8,61.541022994244294
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.85,86.96242520069596
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.9,86.96242520069596
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.95,163.87776585656073
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.975,289.5830610125388
2024-01-20,2,wk inc flu hosp,2024-02-03,35,quantile,0.99,504.1075761340777
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.01,21.744833361219303
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.025,34.08098019189328
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.05,62.91384253305633
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.1,126.57733795547836
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.15,188.1043661633739
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.2,224.38746009022233
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.25,312.1558114767935
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.3,325.57055986354226
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.35,387.33991797660354
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.4,387.33991797660354
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.45,393.4728530924309
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.5,401.3067546586742
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.55,415.89724783005255
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.6,415.89724783005255
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.65,426.5326315984131
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.7,426.5326315984131
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.75,426.5326315984131
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.8,426.5326315984131
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.85,426.5326315984131
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.9,426.5326315984131
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.95,503.93037206073706
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.975,584.0709261706464
2024-01-20,2,wk inc flu hosp,2024-02-03,36,quantile,0.99,769.166211028601
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.01,24.94395468328188
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.025,35.35214540667988
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.05,67.67391984211685
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.1,118.24840199698345
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.15,149.0971519134319
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.2,154.94935308792438
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.25,154.94935308792438
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.3,160.40412582025323
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.35,174.6148521732498
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.4,174.6148521732498
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.45,195.0541101716913
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.5,195.0541101716913
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.55,205.20528027915097
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.6,205.20528027915097
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.65,205.20528027915097
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.7,221.2075463243402
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.75,221.2075463243402
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.8,222.69673431139023
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.85,222.69673431139023
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.9,222.69673431139023
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.95,268.8782527306792
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.975,359.7958614348855
2024-01-20,2,wk inc flu hosp,2024-02-03,37,quantile,0.99,644.5367890098381
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.01,7.360741655191786
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.025,10.942718330661592
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.05,14.1894354875442
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.1,18.717844592357824
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.15,24.981265507330896
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.2,24.981265507330896
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.25,24.981265507330896
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.3,25.26506824238587
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.35,25.630014425739255
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.4,26.837384927321768
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.45,26.837384927321768
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.5,26.837384927321768
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.55,27.342649911184107
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.6,31.606000733194684
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.65,31.606000733194684
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.7,33.61036199947061
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.75,33.61036199947061
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.8,33.61036199947061
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.85,42.54379873069816
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.9,50.3002876788568
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.95,57.36851411138043
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.975,59.96284560413403
2024-01-20,2,wk inc flu hosp,2024-02-03,38,quantile,0.99,92.21068684886389
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.01,10.189549409963943
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.025,29.66311355846552
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.05,60.283279229898625
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.1,135.20719982666088
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.15,186.33225754222457
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.2,217.19312477073117
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.25,232.60966292632656
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.3,263.66780635542165
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.35,276.76265804199846
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.4,313.765951589089
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.45,332.4018559374723
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.5,372.0292189581564
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.55,372.3949604901515
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.6,372.3949604901515
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.65,372.3949604901515
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.7,372.3949604901515
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.75,372.3949604901515
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.8,372.3949604901515
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.85,389.97739517909395
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.9,389.97739517909395
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.95,389.97739517909395
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.975,473.0915064939721
2024-01-20,2,wk inc flu hosp,2024-02-03,39,quantile,0.99,712.558272379806
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.01,10.638244707441888
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.025,25.507738601371297
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.05,54.73402002642291
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.1,103.44231489865322
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.15,163.71369067476132
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.2,196.5330611472248
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.25,230.45015377719423
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.3,236.74060360191316
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.35,267.5652133208033
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.4,267.5652133208033
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.45,280.65106929857006
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.5,280.65106929857006
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.55,290.47564166577877
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.6,290.47564166577877
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.65,290.47564166577877
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.7,290.47564166577877
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.75,290.47564166577877
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.8,290.47564166577877
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.85,290.47564166577877
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.9,306.4537095375769
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.95,306.4537095375769
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.975,370.06868850284326
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.99,654.2010315271107
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.01,19.014264645132172
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.025,42.46734367498916
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.05,45.076092310990816
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.1,51.87569226372917
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.15,66.00797922472663
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.2,71.94996371780857
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.25,95.2112688831049
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.3,95.2112688831049
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.35,95.2112688831049
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.4,95.2112688831049
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.45,95.2112688831049
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.5,107.81173488603922
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.55,111.6563990797814
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.6,111.6563990797814
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.65,129.3125053886105
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.7,129.3125053886105
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.75,129.3125053886105
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.8,129.3125053886105
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.85,129.3125053886105
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.9,156.06322659605388
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.95,156.06322659605388
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.975,273.0629547593789
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.99,395.61125114286904
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.01,20.24813002688779
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.025,33.85554220510823
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.05,63.24030335571923
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.1,131.45352047419934
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.15,148.23407682623326
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.2,183.65318665449777
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.25,202.87146534963009
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.3,226.88345533755864
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.35,228.3594528408284
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.4,262.1157350912908
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.45,266.29469482943205
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.5,266.29469482943205
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.55,279.76805651239994
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.6,279.76805651239994
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.65,279.76805651239994
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.7,291.9974105303241
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.75,291.9974105303241
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.8,291.9974105303241
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.85,299.58430198829933
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.9,299.58430198829933
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.95,305.5453378303476
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.975,472.324684442387
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.99,727.3294597820276
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.01,6.877018472898227
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.025,8.722001645156881
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.05,11.698134526293432
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.1,16.88572007138264
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.15,16.88572007138264
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.2,16.88572007138264
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.25,16.88572007138264
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.3,16.88572007138264
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.35,16.88572007138264
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.4,16.88572007138264
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.45,17.90031068672348
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.5,17.90031068672348
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.55,18.327556471216315
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.6,18.327556471216315
