reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.1,21.269969740771224
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.15,26.662095274164205
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.2,26.662095274164205
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.25,26.662095274164205
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.3,39.11296394061987
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.35,39.11296394061987
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.4,39.11296394061987
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.45,41.65583625097496
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.5,41.65583625097496
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.55,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.6,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.65,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.7,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.75,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.8,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.85,42.348818753866105
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.9,53.53853134649117
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.95,72.98984210019046
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.975,75.75208269351823
2024-03-23,2,wk inc flu hosp,2024-04-06,30,quantile,0.99,109.72148746354956
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.01,18.02732907574096
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.025,24.052583961171777
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.05,33.253892062989316
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.1,35.67838310874801
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.15,41.71602406474506
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.2,41.71602406474506
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.25,44.20937297748157
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.3,50.56771561848817
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.35,50.56771561848817
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.4,50.56771561848817
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.45,58.43003669568074
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.5,58.43003669568074
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.55,64.56341123757102
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.6,64.56341123757102
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.65,64.56341123757102
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.7,64.56341123757102
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.75,65.73848008347687
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.8,65.73848008347687
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.85,72.76399229323623
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.9,72.76399229323623
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.95,114.10424749988096
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.975,160.9647123055134
2024-03-23,2,wk inc flu hosp,2024-04-06,31,quantile,0.99,229.57104011713545
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.01,10.11924325046928
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.025,13.48566589706074
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.05,18.01246472208905
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.1,24.639484539881455
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.15,26.798373247276
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.2,28.143564319722653
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.25,32.3493016744332
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.3,32.3493016744332
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.35,32.3493016744332
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.4,38.54620246137114
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.45,39.85449391021532
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.5,39.85449391021532
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.55,41.417457831135835
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.6,41.60634814273539
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.65,41.60634814273539
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.7,41.60634814273539
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.75,41.60634814273539
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.8,41.60634814273539
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.85,41.60634814273539
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.9,48.18035755092887
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.95,71.6963767004885
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.975,88.03500203772619
2024-03-23,2,wk inc flu hosp,2024-04-06,32,quantile,0.99,137.2356834983447
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.01,10.370953418118706
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.025,11.440393292987018
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.05,14.149782441325256
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.1,17.61071220703214
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.15,21.76126916005544
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.2,25.141217162141295
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.25,27.194455032767607
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.3,29.120464005949817
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.35,29.161085128072095
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.4,32.11045901903092
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.45,32.2055938093811
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.5,32.45203548674259
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.55,32.78812080603523
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.6,32.78812080603523
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.65,32.78812080603523
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.7,32.78812080603523
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.75,32.78812080603523
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.8,34.426753281236614
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.85,37.248027763251365
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.9,47.84927084741043
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.95,72.97805940233972
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.975,91.81781605186796
2024-03-23,2,wk inc flu hosp,2024-04-06,33,quantile,0.99,138.22517276921616
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.01,12.750502160699892
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.025,37.20688194966508
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.05,57.013107902494006
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.1,70.05529208413621
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.15,75.71915008265483
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.2,86.86907164362525
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.25,91.7034228397496
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.3,99.16871047962424
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.35,101.88295911299484
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.4,101.88295911299484
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.45,101.88295911299484
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.5,104.1567203903407
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.55,104.7740624952554
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.6,104.7740624952554
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.65,108.80362655143377
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.7,108.80362655143377
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.75,108.80362655143377
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.8,108.80362655143377
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.85,108.80362655143377
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.9,133.62839690966243
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.95,203.6595169240056
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.975,359.3440116809211
2024-03-23,2,wk inc flu hosp,2024-04-06,34,quantile,0.99,635.4703355727048
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.01,9.361426243996108
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.025,11.33321501576736
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.05,12.530037969649042
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.1,16.846009055693752
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.15,16.846009055693752
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.2,16.846009055693752
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.25,16.846009055693752
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.3,19.733936839137893
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.35,19.733936839137893
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.4,19.733936839137893
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.45,23.534256326283906
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.5,23.534256326283906
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.55,25.223452030925657
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.6,25.223452030925657
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.65,25.223452030925657
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.7,29.765375718180294
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.75,29.765375718180294
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.8,37.40708120213749
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.85,42.161342477786896
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.9,52.77172629868467
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.95,52.77172629868467
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.975,52.77172629868467
2024-03-23,2,wk inc flu hosp,2024-04-06,35,quantile,0.99,87.3332889144036
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.01,15.494039234907287
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.025,42.092655777800175
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.05,82.76089415651589
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.1,119.26584482273118
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.15,147.71796528544868
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.2,152.195130031399
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.25,184.7299469084038
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.3,212.5642695731574
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.35,265.8676848109464
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.4,265.8676848109464
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.45,265.8676848109464
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.5,265.8676848109464
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.55,283.1456403711407
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.6,283.1456403711407
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.65,293.506034227494
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.7,293.506034227494
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.75,293.506034227494
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.8,293.506034227494
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.85,293.506034227494
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.9,339.0970298937652
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.95,428.63261964597103
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.975,498.61946947759026
2024-03-23,2,wk inc flu hosp,2024-04-06,36,quantile,0.99,749.440794259835
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.01,13.580031212193104
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.025,29.781329916592647
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.05,32.69663654941716
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.1,41.19328081066986
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.15,56.96503102881427
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.2,63.351994939942465
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.25,63.351994939942465
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.3,63.351994939942465
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.35,63.351994939942465
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.4,63.351994939942465
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.45,64.95914409584965
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.5,64.95914409584965
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.55,66.69613965374214
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.6,66.69613965374214
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.65,66.69613965374214
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.7,81.85724001371788
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.75,81.85724001371788
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.8,81.85724001371788
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.85,81.85724001371788
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.9,81.85724001371788
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.95,118.76459515868432
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.975,193.9229076683091
2024-03-23,2,wk inc flu hosp,2024-04-06,37,quantile,0.99,280.16307346926914
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.01,6.645914096264734
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.025,7.892021802619537
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.05,9.482340064621678
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.1,11.824007378691537
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.15,12.345660147226337
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.2,15.260033758782964
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.25,15.260033758782964
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.3,15.980173321873153
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.35,17.25899600136767
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.4,18.981737994376378
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.45,20.75954180229994
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.5,20.75954180229994
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.55,22.374445633058343
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.6,22.374445633058343
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.65,22.374445633058343
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.7,22.374445633058343
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.75,22.374445633058343
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.8,22.374445633058343
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.85,22.374445633058343
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.9,30.974099057204064
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.95,41.04940880458735
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.975,51.38467401844311
2024-03-23,2,wk inc flu hosp,2024-04-06,38,quantile,0.99,78.30609877861133
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.01,14.609720105695692
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.025,41.23858649674204
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.05,98.892816228713
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.1,147.34164892055597
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.15,162.70587971397524
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.2,176.756118792309
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.25,215.0828861713913
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.3,219.13867261346329
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.35,219.13867261346329
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.4,229.13235293031104
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.45,252.73721315843872
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.5,252.73721315843872
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.55,256.20271449859365
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.6,256.20271449859365
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.65,256.20271449859365
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.7,256.20271449859365
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.75,256.20271449859365
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.8,256.20271449859365
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.85,256.20271449859365
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.9,256.20271449859365
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.95,279.7339365955793
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.975,425.9808971670708
2024-03-23,2,wk inc flu hosp,2024-04-06,39,quantile,0.99,683.4519507306148
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.01,12.93220342375663
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.025,32.99363284270914
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.05,49.55224754946044
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.1,56.88609416583712
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.15,61.96716925920518
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.2,61.96716925920518
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.25,66.4156729414569
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.3,75.07843838730642
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.35,75.07843838730642
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.4,75.07843838730642
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.45,86.65941839955505
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.5,86.65941839955505
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.55,123.52624045621376
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.6,123.52624045621376
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.65,123.52624045621376
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.7,123.52624045621376
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.75,123.52624045621376
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.8,123.52624045621376
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.85,123.52624045621376
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.9,123.52624045621376
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.95,179.5970592976851
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.975,279.8242847165114
2024-03-23,2,wk inc flu hosp,2024-04-06,40,quantile,0.99,461.92417053551554
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.01,16.506408369440095
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.025,21.50609356361575
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.05,24.18348871556992
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.1,30.339272275795174
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.15,36.70146681988784
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.2,36.70146681988784
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.25,37.96217602314853
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.3,41.997126913670634
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.35,41.997126913670634
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.4,41.997126913670634
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.45,44.57086060388576
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.5,44.57086060388576
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.55,45.36121514111751
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.6,45.36121514111751
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.65,45.36121514111751
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.7,45.36121514111751
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.75,45.36121514111751
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.8,45.36121514111751
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.85,49.00419096485903
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.9,64.85736831189968
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.95,110.20127902382808
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.975,158.69760271169224
2024-03-23,2,wk inc flu hosp,2024-04-06,41,quantile,0.99,233.91803878965928
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.01,12.86504822188957
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.025,41.38077325142702
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.05,93.74225796386476
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.1,156.89931158694324
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.15,190.97675761442076
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.2,240.9316298138809
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.25,266.65022992195037
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.3,284.3832299986035
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.35,338.22151606795427
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.4,370.07530152254617
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.45,370.07530152254617
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.5,370.07530152254617
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.55,377.0387797662761
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.6,377.0387797662761
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.65,377.0387797662761
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.7,377.0387797662761
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.75,377.0387797662761
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.8,377.0387797662761
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.85,380.8276851669118
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.9,380.8276851669118
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.95,380.8276851669118
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.975,459.4301142658609
2024-03-23,2,wk inc flu hosp,2024-04-06,42,quantile,0.99,695.571026770137
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.01,5.836509573322809
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.025,9.60787192729377
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.05,10.40469587705281
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.1,12.545465061045377
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.15,12.74145382290415
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.2,14.402577379529044
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.25,14.402577379529044
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.3,17.394127863146625
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.35,17.672343277766554
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.4,18.287032674785383
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.45,18.57247823278083
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.5,19.54497344325964
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.55,21.238680507052056
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.6,21.238680507052056
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.65,21.76676000354127
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.7,23.95528266650053
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.75,27.07844576597718
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.8,27.07844576597718
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.85,31.892231621823655
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.9,41.835083254760725
2024-03-23,2,wk inc flu hosp,2024-04-06,44,quantile,0.95,41.835083254760725
