reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.95,48
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.975,55
2023-11-18,wk inc flu hosp,0,2023-11-18,41,quantile,0.99,63
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.01,3
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.025,5
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.05,6
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.1,8
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.15,9
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.2,10
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.25,12
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.3,13
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.35,14
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.4,15
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.45,17
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.5,19
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.55,21
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.6,23
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.65,25
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.7,28
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.75,32
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.8,35
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.85,39
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.9,43
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.95,51
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.975,56
2023-11-18,wk inc flu hosp,1,2023-11-25,41,quantile,0.99,64
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.01,2
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.025,4
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.05,5
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.1,7
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.15,8
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.2,10
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.25,11
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.3,12
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.35,14
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.4,15
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.45,17
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.5,18
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.55,21
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.6,23
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.65,26
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.7,30
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.75,33
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.8,37
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.85,41
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.9,47
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.95,54
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.975,61
2023-11-18,wk inc flu hosp,2,2023-12-02,41,quantile,0.99,68
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.01,43
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.025,46
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.05,50
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.1,54
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.15,56
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.2,59
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.25,61
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.3,63
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.35,65
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.4,67
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.45,68
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.5,70
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.55,72
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.6,74
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.65,76
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.7,79
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.75,82
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.8,85
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.85,88
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.9,94
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.95,102.04999999999929
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.975,111.02499999999964
2023-11-18,wk inc flu hosp,0,2023-11-18,42,quantile,0.99,121
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.01,47
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.025,51
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.05,54
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.1,59
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.15,62
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.2,65
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.25,67
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.3,69
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.35,71
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.4,73
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.45,75
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.5,77
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.55,80
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.6,82
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.65,85
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.7,87
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.75,90
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.8,94
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.85,98
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.9,105
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.95,113
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.975,122
2023-11-18,wk inc flu hosp,1,2023-11-25,42,quantile,0.99,133
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.01,51
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.025,55.97500000000002
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.05,59
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.1,64
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.15,68
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.2,71
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.25,74
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.3,76
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.35,78
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.4,81
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.45,83
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.5,85
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.55,88
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.6,90
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.65,93
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.7,96
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.75,100
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.8,104
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.85,109
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.9,116
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.95,126
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.975,135
2023-11-18,wk inc flu hosp,2,2023-12-02,42,quantile,0.99,145
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.05,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.1,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.15,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.2,0
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.25,1
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.3,2
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.35,3
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.4,4
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.45,5
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.5,6
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.55,8
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.6,10
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.65,12
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.7,15
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.75,18.25
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.8,23
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.85,29
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.9,39
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.95,57
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.975,79
2023-11-18,wk inc flu hosp,0,2023-11-18,44,quantile,0.99,104
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.05,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.1,0
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.15,1
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.2,1
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.25,2
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.3,3
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.35,4
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.4,5
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.45,7
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.5,8
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.55,10
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.6,12
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.65,15
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.7,18
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.75,22
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.8,27
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.85,34
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.9,45
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.95,63
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.975,85
2023-11-18,wk inc flu hosp,1,2023-11-25,44,quantile,0.99,112
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.01,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.025,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.05,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.1,0
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.15,1
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.2,2
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.25,3
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.3,5
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.35,6
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.4,7
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.45,9
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.5,11
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.55,13
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.6,15
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.65,18
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.7,21
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.75,26
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.8,31
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.85,37
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.9,49
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.95,67.04999999999927
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.975,85.02499999999964
2023-11-18,wk inc flu hosp,2,2023-12-02,44,quantile,0.99,115
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.01,31
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.025,34
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.05,37
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.1,40
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.15,42
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.2,43
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.25,45
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.3,46
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.35,47
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.4,49
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.45,50
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.5,51
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.55,52
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.6,53
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.65,55
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.7,56
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.75,57
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.8,59
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.85,61
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.9,64
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.95,68
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.975,71
2023-11-18,wk inc flu hosp,0,2023-11-18,45,quantile,0.99,75
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.01,35
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.025,39
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.05,41
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.1,45
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.15,47
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.2,49
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.25,51
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.3,52
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.35,53
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.4,55
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.45,56
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.5,57
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.55,59
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.6,60
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.65,62
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.7,63
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.75,65
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.8,67
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.85,69
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.9,72
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.95,76
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.975,80
2023-11-18,wk inc flu hosp,1,2023-11-25,45,quantile,0.99,85
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.01,40
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.025,43
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.05,46
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.1,50
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.15,53
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.2,55
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.25,57
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.3,59
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.35,60
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.4,62
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.45,63
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.5,65
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.55,66
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.6,68
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.65,69
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.7,71
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.75,73
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.8,75
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.85,78
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.9,81
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.95,86
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.975,90
2023-11-18,wk inc flu hosp,2,2023-12-02,45,quantile,0.99,96
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.01,0
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.025,1
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.05,2
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.1,4
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.15,6
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.2,8
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.25,10
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.3,12
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.35,14
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.4,16
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.45,18
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.5,21
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.55,23
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.6,26
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.65,29
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.7,32
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.75,36
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.8,40
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.85,46
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.9,55
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.95,70
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.975,83.02499999999964
2023-11-18,wk inc flu hosp,0,2023-11-18,46,quantile,0.99,102.01000000000022
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.01,1
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.025,2
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.05,4
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.1,8
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.15,11
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.2,13
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.25,16
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.3,18
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.35,20
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.4,23
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.45,25
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.5,28
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.55,30
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.6,33
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.65,36
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.7,40
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.75,44
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.8,49
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.85,54.14999999999963
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.9,63
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.95,76
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.975,89
2023-11-18,wk inc flu hosp,1,2023-11-25,46,quantile,0.99,108
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.01,2
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.025,4
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.05,8
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.1,12
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.15,16
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.2,20
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.25,22
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.3,25
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.35,28
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.4,30
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.45,33
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.5,35
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.55,38
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.6,41
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.65,44
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.7,48
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.75,52
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.8,57
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.85,63
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.9,71
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.95,85
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.975,99
2023-11-18,wk inc flu hosp,2,2023-12-02,46,quantile,0.99,114.02000000000044
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.01,36
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.025,39
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.05,42
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.1,46
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.15,49
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.2,51
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.25,52
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.3,54
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.35,56
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.4,57
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.45,59
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.5,61
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.55,63
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.6,65
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.65,67
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.7,70
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.75,74
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.8,79
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.85,90
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.9,104
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.95,125
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.975,140
2023-11-18,wk inc flu hosp,0,2023-11-18,47,quantile,0.99,158
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.01,37
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.025,41
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.05,45
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.1,49
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.15,52
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.2,54
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.25,56
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.3,58
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.35,60
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.4,62
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.45,63
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.5,65
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.55,67
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.6,69
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.65,71
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.7,74
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.75,77
2023-11-18,wk inc flu hosp,1,2023-11-25,47,quantile,0.8,81
