reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.6,286
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.65,302
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.7,320
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.75,339
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.8,360
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.85,385
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.9,421
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.95,550
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.975,630
2024-02-03,wk inc flu hosp,1,2024-02-10,34,quantile,0.99,696.7099999999991
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.1,11.700000000001182
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.15,64
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.2,91
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.25,114
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.3,142
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.35,166
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.4,185
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.45,202
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.5,219
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.55,236
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.6,256
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.65,279
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.7,308
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.75,339
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.8,370
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.85,404
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.9,454
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.95,620
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.975,714
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.99,792.7099999999991
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.1,5.400000000000546
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.15,37
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.2,54
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.25,72
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.3,94
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.35,116
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.4,136
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.45,157
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.5,180
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.55,207.95000000000073
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.6,247
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.65,285
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.7,317
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.75,350
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.8,383
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.85,422.6499999999978
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.9,489
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.95,632
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.975,741
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.99,831
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.01,33.29000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.025,46
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.05,53
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.1,60
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.15,65
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.2,69
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.25,72
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.3,76
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.35,80
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.4,84
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.45,89
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.5,95
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.55,103
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.6,111
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.65,119
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.7,127
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.75,137
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.8,147
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.85,159
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.9,174
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.95,197
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.975,218
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.99,247
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.01,18
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.025,31
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.05,38
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.1,45
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.15,49
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.2,54
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.25,57
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.3,61
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.35,65
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.4,69
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.45,74
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.5,82
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.55,96
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.6,110
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.65,124
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.7,136
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.75,148
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.8,161
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.85,175
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.9,192
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.95,217
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.975,238
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.99,264
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.01,7
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.025,16
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.05,23
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.1,31
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.15,36
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.2,41
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.25,45
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.3,49
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.35,53
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.4,58
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.45,63
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.5,71
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.55,84
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.6,100
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.65,116
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.7,134
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.75,151.75
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.8,172
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.85,195
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.9,228
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.95,276
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.975,319
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.99,375
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.01,2
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.025,8
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.05,15
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.1,24
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.15,28
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.2,32
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.25,36
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.3,40
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.35,45
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.4,50
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.45,55
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.5,62
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.55,73
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.6,90
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.65,107
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.7,126
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.75,147
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.8,171
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.85,201
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.9,252
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.95,365
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.975,476
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.99,589
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.1,0
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.15,0
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.2,165.60000000003765
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.25,491
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.3,577
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.35,641
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.4,696
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.45,740
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.5,776
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.55,807
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.6,835
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.65,863
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.7,893
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.75,920
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.8,948
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.85,981
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.9,1019
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.95,1081
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.975,1143
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.99,1226.7099999999991
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.15,0
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.2,87.20000000001983
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.25,336
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.3,419
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.35,486
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.4,546
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.45,603
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.5,655
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.55,706
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.6,754
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.65,803
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.7,851
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.75,897
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.8,940
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.85,987
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.9,1060
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.95,1231
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.975,1387
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.99,1555
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.2,14.400000000003274
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.25,208
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.3,283
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.35,342
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.4,397
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.45,451
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.5,511
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.55,573
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.6,632
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.65,689
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.7,739
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.75,795
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.8,871
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.85,963
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.9,1081
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.95,1272.5499999999993
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.975,1488.7749999999978
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.99,1836
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.2,2.4000000000005457
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.25,123
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.3,180
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.35,226
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.4,274
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.45,333
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.5,388
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.55,438
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.6,488
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.65,540
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.7,592
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.75,660
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.8,765
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.85,876
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.9,1046
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.95,1300
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.975,1603
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.99,2265.709999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.01,5
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.025,16
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.05,32
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.1,63
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.15,97
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.2,135
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.25,161
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.3,177
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.35,190
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.4,202
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.45,213
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.5,225
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.55,237
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.6,251
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.65,265
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.7,280
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.75,297
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.8,317
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.85,345
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.9,397
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.95,558
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.975,724.7749999999978
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.99,905.1299999999974
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.05,2
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.1,17
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.15,43
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.2,79
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.25,100
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.3,115
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.35,128
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.4,140
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.45,151
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.5,164
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.55,178
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.6,193
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.65,213
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.7,246
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.75,288
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.8,333.2000000000007
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.85,376
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.9,452.1000000000022
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.95,606
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.975,755
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.99,937
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.15,8
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.2,38
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.25,61
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.3,77
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.35,91
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.4,103
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.45,115
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.5,127
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.55,141
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.6,157
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.65,179
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.7,210
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.75,277
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.8,356
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.85,422
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.9,525
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.95,676
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.975,815
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.99,987
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.2,11.800000000000182
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.25,35
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.3,48
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.35,58
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.4,69
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.45,83
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.5,99
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.55,117
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.6,136
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.65,157
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.7,188
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.75,259
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.8,348
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.85,471
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.9,612
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.95,808
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.975,971
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.99,1161.4199999999985
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.05,0
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.1,7
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.15,20
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.2,23
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.25,26
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.3,28
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.35,30
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.4,31
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.45,33
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.5,34
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.55,36
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.6,37
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.65,39
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.7,41
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.75,43
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.8,45
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.85,48
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.9,51
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.95,58
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.975,65
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.99,74
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.1,2
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.15,13
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.2,16
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.25,19
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.3,21
