reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.975,78
2024-04-20,wk inc flu hosp,1,2024-04-27,20,quantile,0.99,94
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.1,2
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.15,5
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.2,6
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.25,8
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.3,10
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.35,11
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.4,13
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.45,15
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.5,17
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.55,19
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.6,21
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.65,23
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.7,26
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.75,30
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.8,34
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.85,40
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.9,47
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.95,60
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.975,74
2024-04-20,wk inc flu hosp,2,2024-05-04,20,quantile,0.99,91
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.15,2
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.2,3
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.25,5
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.3,6
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.35,8
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.4,9
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.45,11
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.5,13
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.55,15
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.6,18
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.65,21
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.7,25
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.75,29
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.8,34
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.85,40
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.9,48
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.95,62
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.975,77
2024-04-20,wk inc flu hosp,3,2024-05-11,20,quantile,0.99,95
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.1,0.900000000000091
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.15,33
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.2,39
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.25,43
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.3,46
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.35,49
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.4,52
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.45,55
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.5,57
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.55,60
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.6,63
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.65,67
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.7,70
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.75,74
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.8,80
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.85,87
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.9,99
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.95,120
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.975,138
2024-04-20,wk inc flu hosp,0,2024-04-20,21,quantile,0.99,158
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.15,21
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.2,27
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.25,31
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.3,34
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.35,37
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.4,40
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.45,43
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.5,46
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.55,49
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.6,53
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.65,57
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.7,62
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.75,67
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.8,72
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.85,80
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.9,92
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.95,114
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.975,134
2024-04-20,wk inc flu hosp,1,2024-04-27,21,quantile,0.99,153.70999999999913
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.15,12
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.2,17
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.25,20
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.3,23
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.35,26
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.4,28
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.45,31
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.5,34
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.55,38
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.6,43
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.65,48
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.7,53
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.75,59
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.8,65
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.85,73
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.9,85
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.95,106
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.975,125
2024-04-20,wk inc flu hosp,2,2024-05-04,21,quantile,0.99,148
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.15,5
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.2,9
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.25,12
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.3,14
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.35,17
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.4,19
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.45,22
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.5,25
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.55,29
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.6,35
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.65,40
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.7,46
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.75,52
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.8,58
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.85,66
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.9,77
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.95,97
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.975,117
2024-04-20,wk inc flu hosp,3,2024-05-11,21,quantile,0.99,138
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.15,2
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.2,7
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.25,12
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.3,15
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.35,17
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.4,19
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.45,20
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.5,22
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.55,23
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.6,25
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.65,26
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.7,28
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.75,30
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.8,32
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.85,35
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.9,40
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.95,53
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.975,76
2024-04-20,wk inc flu hosp,0,2024-04-20,22,quantile,0.99,110
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.2,4
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.25,8
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.3,10
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.35,12
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.4,14
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.45,15
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.5,17
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.55,19
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.6,20
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.65,22
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.7,24
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.75,26
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.8,29
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.85,32
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.9,38
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.95,50
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.975,73
2024-04-20,wk inc flu hosp,1,2024-04-27,22,quantile,0.99,111
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.05,0
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.1,0
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.15,0
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.2,1
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.25,5
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.3,7
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.35,9
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.4,10
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.45,12
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.5,14
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.55,15
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.6,17
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.65,19
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.7,21
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.75,23
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.8,26
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.85,30
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.9,36
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.95,48
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.975,66
2024-04-20,wk inc flu hosp,2,2024-05-04,22,quantile,0.99,107
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.1,0
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.15,0
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.2,0
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.25,3
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.3,5
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.35,6
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.4,8
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.45,9
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.5,11
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.55,12
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.6,14
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.65,16
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.7,18
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.75,21
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.8,24
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.85,29
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.9,35
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.95,45
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.975,60
2024-04-20,wk inc flu hosp,3,2024-05-11,22,quantile,0.99,97.70999999999913
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.01,3
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.025,4
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.05,5
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.1,6
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.15,7
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.2,8
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.25,9
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.3,9
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.35,10
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.4,11
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.45,11
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.5,12
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.55,13
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.6,13
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.65,14
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.7,15
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.75,16
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.8,17
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.85,18
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.9,20
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.95,23
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.975,26
2024-04-20,wk inc flu hosp,0,2024-04-20,23,quantile,0.99,32
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.01,1
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.025,2
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.05,3
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.1,4
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.15,5
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.2,6
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.25,6
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.3,7
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.35,8
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.4,8
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.45,9
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.5,9
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.55,10
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.6,11
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.65,11
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.7,12
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.75,13
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.8,14
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.85,16
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.9,18
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.95,23
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.975,31
2024-04-20,wk inc flu hosp,1,2024-04-27,23,quantile,0.99,42
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.025,1
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.05,1
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.1,2
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.15,3
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.2,4
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.25,4
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.3,5
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.35,5
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.4,6
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.45,7
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.5,7
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.55,8
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.6,8
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.65,9
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.7,10
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.75,11
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.8,12
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.85,14
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.9,17
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.95,27
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.975,44
2024-04-20,wk inc flu hosp,2,2024-05-04,23,quantile,0.99,64
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.05,1
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.1,1
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.15,2
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.2,2
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.25,3
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.3,3
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.35,4
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.4,4
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.45,5
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.5,5
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.55,6
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.6,6
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.65,7
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.7,8
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.75,9
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.8,10
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.85,12
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.9,17
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.95,37
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.975,70
2024-04-20,wk inc flu hosp,3,2024-05-11,23,quantile,0.99,111
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.05,0
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.1,0
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.15,0
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.2,4.0000000000009095
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.25,36
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.3,41
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.35,44
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.4,47
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.45,50
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.5,53
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.55,55
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.6,58
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.65,61
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.7,64
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.75,67
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.8,72
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.85,77
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.9,83
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.95,94
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.975,108
2024-04-20,wk inc flu hosp,0,2024-04-20,24,quantile,0.99,131
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.05,0
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.1,0
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.15,0
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.2,1.800000000000182
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.25,30
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.3,34
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.35,38
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.4,41
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.45,43
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.5,46
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.55,49
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.6,52
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.65,56
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.7,59
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.75,64
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.8,68
2024-04-20,wk inc flu hosp,1,2024-04-27,24,quantile,0.85,74
