reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.8,20
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.85,22
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.9,24
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.95,27
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.975,30
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.99,34
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.1,7
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.15,9
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.2,11
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.25,12
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.3,13
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.35,14
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.4,15
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.45,16
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.5,17
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.55,18
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.6,19
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.65,20
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.7,21
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.75,22
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.8,24
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.85,26
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.9,28
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.95,32
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.975,36
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.99,41
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.1,8
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.15,10
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.2,12
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.25,13
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.3,15
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.35,16
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.4,17
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.45,18
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.5,20
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.55,21
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.6,22
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.65,24
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.7,25
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.75,27
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.8,29
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.85,31
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.9,35
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.95,40
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.975,45
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.99,51
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.15,0
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.2,0
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.25,8.25
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.3,49
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.35,56
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.4,60
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.45,65
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.5,68
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.55,72
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.6,76
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.65,80
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.7,85
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.75,91
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.8,97
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.85,104
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.9,112
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.95,124
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.975,134
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.99,145
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.1,0
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.15,0
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.2,0
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.25,13.5
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.3,56
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.35,64
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.4,70
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.45,75
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.5,80
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.55,85
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.6,90
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.65,97
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.7,104
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.75,114
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.8,127
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.85,143
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.9,161
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.95,185
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.975,208
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.99,236
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.1,0
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.15,0
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.2,0
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.25,15
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.3,62
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.35,70
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.4,78
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.45,84
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.5,91
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.55,98
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.6,107
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.65,116
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.7,127
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.75,141
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.8,162
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.85,187
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.9,219.10000000000215
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.95,266
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.975,309
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.99,368.0099999999984
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.1,0
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.15,0
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.2,0
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.25,14.25
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.3,64
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.35,75
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.4,84
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.45,93
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.5,102.5
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.55,113
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.6,125
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.65,138
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.7,153
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.75,170
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.8,195
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.85,230
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.9,279
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.95,358
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.975,433
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.99,518.0099999999984
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.01,39
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.025,45
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.05,50
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.1,57
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.15,61
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.2,64
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.25,67
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.3,70
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.35,72
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.4,75
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.45,77
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.5,80
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.55,82
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.6,85
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.65,87
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.7,90
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.75,93
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.8,96
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.85,100
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.9,106
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.95,114
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.975,122.02499999999782
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.99,133
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.01,38
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.025,47
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.05,55
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.1,64
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.15,70
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.2,74
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.25,78
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.3,81
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.35,84
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.4,87
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.45,90
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.5,93
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.55,96
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.6,100
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.65,103
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.7,107
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.75,110
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.8,115
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.85,120
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.9,127
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.95,138
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.975,148
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.99,160
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.01,31
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.025,44
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.05,55
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.1,68
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.15,77
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.2,83
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.25,89
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.3,93
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.35,97
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.4,101
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.45,106
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.5,109
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.55,113
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.6,117
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.65,121
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.7,126
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.75,131
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.8,136
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.85,144
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.9,153
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.95,169
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.975,182
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.99,198
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.01,25
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.025,39
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.05,52
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.1,72
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.15,84
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.2,93
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.25,100
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.3,106
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.35,112
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.4,117
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.45,122
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.5,127
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.55,132
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.6,138
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.65,143
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.7,149
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.75,156
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.8,165
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.85,174
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.9,187
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.95,210
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.975,235
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.99,267
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.01,44
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.025,64
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.05,83
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.1,112
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.15,135
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.2,152
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.25,164
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.3,174
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.35,182
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.4,188
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.45,194
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.5,200
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.55,205
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.6,210
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.65,216
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.7,221
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.75,227
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.8,234
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.85,241
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.9,251
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.95,266
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.975,279
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.99,295
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.01,54
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.025,75
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.05,98
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.1,134
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.15,165
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.2,188
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.25,205
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.3,219
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.35,231
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.4,241
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.45,251
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.5,260
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.55,269
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.6,279
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.65,289
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.7,298
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.75,309
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.8,322
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.85,336
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.9,356
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.95,391
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.975,428
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.99,478
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.01,69
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.025,93
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.05,121
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.1,161
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.15,199
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.2,228
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.25,251
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.3,269
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.35,285
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.4,300
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.45,315
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.5,330
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.55,345
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.6,361
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.65,378
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.7,396
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.75,419
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.8,441
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.85,468
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.9,510
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.95,583
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.975,659
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.99,748
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.01,84
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.025,113
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.05,143
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.1,194
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.15,235
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.2,267
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.25,295
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.3,320
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.35,345
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.4,367
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.45,388
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.5,409
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.55,433
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.6,459
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.65,487
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.7,518
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.75,555
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.8,601
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.85,659
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.9,734
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.95,871
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.975,1000
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.99,1155
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.01,0
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.025,0
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.05,0
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.1,0
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.15,0
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.2,0
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.25,0
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.3,0
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.35,41
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.4,45
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.45,49
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.5,51
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.55,54
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.6,56
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.65,58
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.7,60
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.75,63
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.8,66
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.85,69
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.9,73
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.95,79
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.975,85
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.99,92
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.025,0
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.05,0
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.1,0
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.15,0
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.2,0
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.25,0
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.3,0
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.35,49
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.4,55
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.45,59
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.5,63
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.55,66
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.6,69
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.65,73
