reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,1,2023-11-18,41,quantile,0.99,28
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.05,1
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.1,2
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.15,3
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.2,4
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.25,4
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.3,5
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.35,6
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.4,6
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.45,7
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.5,7
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.55,8
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.6,9
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.65,10
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.7,11
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.75,12
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.8,13
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.85,15
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.9,17
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.95,20
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.975,23
2023-11-11,wk inc flu hosp,2,2023-11-25,41,quantile,0.99,27
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.01,35
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.025,39.97500000000002
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.05,43
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.1,47
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.15,51
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.2,53
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.25,55
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.3,57
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.35,59
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.4,61
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.45,63
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.5,65
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.55,67
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.6,69
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.65,71
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.7,73
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.75,76
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.8,79
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.85,84
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.9,89
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.95,99
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.975,109
2023-11-11,wk inc flu hosp,0,2023-11-11,42,quantile,0.99,121
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.01,36
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.025,42
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.05,46
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.1,51
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.15,54
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.2,57
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.25,60
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.3,62
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.35,64
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.4,66
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.45,69
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.5,71
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.55,73
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.6,75
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.65,78
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.7,81
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.75,84
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.8,88
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.85,92
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.9,98
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.95,108
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.975,118
2023-11-11,wk inc flu hosp,1,2023-11-18,42,quantile,0.99,128
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.01,40
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.025,45
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.05,49
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.1,55
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.15,59
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.2,63
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.25,65
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.3,68
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.35,71
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.4,73
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.45,75
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.5,78
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.55,81
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.6,83
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.65,86
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.7,90
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.75,93
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.8,97
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.85,102
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.9,108
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.95,118
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.975,127
2023-11-11,wk inc flu hosp,2,2023-11-25,42,quantile,0.99,138
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.05,0
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.1,0
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.15,0
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.2,0
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.25,0
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.3,0
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.35,1
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.4,1
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.45,1
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.5,2
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.55,2
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.6,3
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.65,5
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.7,7
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.75,10
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.8,14
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.85,21
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.9,32
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.95,51
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.975,73
2023-11-11,wk inc flu hosp,0,2023-11-11,44,quantile,0.99,106
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.025,0
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.05,0
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.1,0
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.15,0
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.2,0
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.25,0
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.3,1
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.35,1
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.4,1
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.45,2
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.5,3
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.55,4
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.6,5
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.65,7
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.7,10.299999999999272
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.75,14
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.8,20
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.85,26
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.9,36
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.95,54
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.975,75
2023-11-11,wk inc flu hosp,1,2023-11-18,44,quantile,0.99,100.01000000000022
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.01,0
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.025,0
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.05,0
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.1,0
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.15,0
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.2,0
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.25,1
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.3,1
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.35,2
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.4,2
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.45,3
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.5,4
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.55,5
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.6,7
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.65,10
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.7,14
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.75,19
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.8,24
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.85,32
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.9,43
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.95,61
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.975,83
2023-11-11,wk inc flu hosp,2,2023-11-25,44,quantile,0.99,107.01000000000022
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.01,17
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.025,19
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.05,21
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.1,24
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.15,26
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.2,27
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.25,28
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.3,29
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.35,30
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.4,31
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.45,32
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.5,33
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.55,34
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.6,35
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.65,36
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.7,38
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.75,39
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.8,40
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.85,42
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.9,44
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.95,48
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.975,51
2023-11-11,wk inc flu hosp,0,2023-11-11,45,quantile,0.99,56
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.01,18
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.025,21
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.05,22.950000000000045
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.1,25
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.15,27
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.2,28
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.25,30
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.3,31
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.35,32
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.4,33
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.45,34
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.5,35
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.55,36
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.6,37
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.65,39
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.7,40
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.75,42
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.8,43
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.85,45
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.9,48
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.95,52
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.975,55
2023-11-11,wk inc flu hosp,1,2023-11-18,45,quantile,0.99,60
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.01,19
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.025,21.975000000000023
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.05,24
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.1,26
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.15,28
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.2,30
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.25,31
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.3,33
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.35,34
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.4,35
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.45,36
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.5,37
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.55,39
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.6,40
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.65,41
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.7,43
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.75,45
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.8,47
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.85,49
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.9,52
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.95,56
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.975,61
2023-11-11,wk inc flu hosp,2,2023-11-25,45,quantile,0.99,65
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.01,0
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.025,0
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.05,1
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.1,2
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.15,3
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.2,4
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.25,5
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.3,6
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.35,7
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.4,8
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.45,9
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.5,10
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.55,12
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.6,13
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.65,16
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.7,19
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.75,22
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.8,27
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.85,34
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.9,43
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.95,59
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.975,74
2023-11-11,wk inc flu hosp,0,2023-11-11,46,quantile,0.99,92
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.01,0
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.025,1
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.05,2
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.1,3
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.15,4
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.2,5
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.25,6
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.3,8
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.35,9
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.4,10
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.45,12
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.5,13
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.55,15
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.6,18
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.65,21
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.7,24
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.75,29
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.8,34
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.85,42
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.9,53
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.95,71.04999999999927
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.975,89
2023-11-11,wk inc flu hosp,1,2023-11-18,46,quantile,0.99,106.01000000000022
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.01,1
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.025,2
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.05,3
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.1,5
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.15,6
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.2,7
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.25,9
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.3,10
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.35,11
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.4,13
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.45,15
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.5,17
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.55,20
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.6,23
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.65,27
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.7,32
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.75,38
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.8,45
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.85,54
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.9,66
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.95,89
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.975,107
2023-11-11,wk inc flu hosp,2,2023-11-25,46,quantile,0.99,130
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.01,32
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.025,34
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.05,37
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.1,40
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.15,43
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.2,44
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.25,46
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.3,48
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.35,49
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.4,51
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.45,52
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.5,54
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.55,55
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.6,57
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.65,58
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.7,60
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.75,61
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.8,63
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.85,66
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.9,69
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.95,74
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.975,78
2023-11-11,wk inc flu hosp,0,2023-11-11,47,quantile,0.99,84
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.01,34
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.025,37
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.05,40
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.1,44
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.15,47
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.2,49
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.25,51
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.3,53
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.35,54
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.4,56
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.45,57
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.5,59
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.55,60
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.6,62
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.65,64
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.7,66
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.75,68
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.8,70
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.85,73
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.9,77
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.95,83
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.975,88
2023-11-11,wk inc flu hosp,1,2023-11-18,47,quantile,0.99,94
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.01,37
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.025,41
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.05,44
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.1,48
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.15,51
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.2,53
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.25,56
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.3,58
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.35,60
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.4,61
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.45,63
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.5,65
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.55,67
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.6,68
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.65,70
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.7,73
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.75,75
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.8,78
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.85,81
2023-11-11,wk inc flu hosp,2,2023-11-25,47,quantile,0.9,85
