reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.25,242
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.3,254
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.35,265
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.4,276
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.45,288
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.5,300
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.55,314
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.6,332
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.65,355
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.7,380
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.75,403
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.8,425
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.85,451
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.9,484
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.95,531
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.975,581
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.99,660
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.1,47.70000000000482
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.15,144
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.2,163
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.25,178
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.3,192
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.35,205
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.4,219
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.45,233
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.5,249
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.55,268
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.6,290
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.65,320
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.7,354
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.75,388
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.8,418
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.85,448
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.9,488
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.95,563
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.975,644
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.99,807
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.1,18.90000000000191
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.15,95
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.2,112
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.25,125
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.3,138
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.35,151
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.4,165
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.45,185
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.5,206
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.55,227
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.6,250
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.65,280
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.7,315
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.75,352
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.8,398
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.85,450
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.9,505
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.95,582
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.975,687.7749999999978
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.99,922.7099999999992
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.01,78
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.025,83
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.05,88
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.1,93
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.15,97
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.2,100
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.25,102
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.3,104
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.35,106
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.4,108
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.45,110
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.5,113
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.55,115
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.6,117
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.65,119
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.7,122
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.75,124
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.8,127
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.85,132
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.9,137
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.95,147
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.975,158
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.99,175
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.01,69
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.025,74
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.05,79
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.1,86
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.15,90
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.2,93
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.25,96
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.3,99
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.35,101
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.4,104
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.45,106
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.5,109
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.55,111
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.6,113
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.65,116
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.7,119
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.75,122
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.8,126
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.85,130
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.9,137
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.95,150
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.975,171
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.99,215
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.01,57
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.025,62
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.05,67
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.1,74
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.15,79
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.2,83
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.25,87
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.3,90
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.35,93
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.4,96
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.45,99
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.5,102
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.55,105
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.6,107
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.65,111
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.7,114
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.75,117
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.8,121
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.85,126
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.9,133
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.95,149
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.975,185
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.99,252
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.01,40
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.025,47
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.05,53
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.1,60
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.15,66
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.2,71
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.25,75
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.3,79
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.35,83
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.4,87
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.45,90
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.5,93
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.55,97
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.6,100
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.65,104
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.7,107
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.75,112
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.8,116
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.85,122
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.9,131
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.95,147
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.975,196.77499999999785
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.99,267
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.05,0
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.1,0
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.15,0
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.2,15.200000000003456
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.25,52
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.3,63
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.35,76
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.4,88
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.45,97
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.5,105
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.55,111
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.6,117
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.65,123
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.7,128
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.75,134
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.8,141
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.85,148
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.9,157
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.95,171
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.975,184
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.99,204
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.01,0
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.025,0
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.05,0
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.1,0
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.15,0
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.2,4
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.25,30
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.3,39
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.35,58
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.4,77
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.45,88
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.5,96
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.55,104
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.6,110
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.65,116
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.7,123
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.75,129
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.8,136
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.85,144
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.9,154
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.95,171
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.975,189
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.99,232
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.1,0
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.15,0
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.2,0
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.25,18
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.3,25
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.35,44
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.4,66
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.45,77
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.5,86
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.55,94
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.6,101
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.65,107
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.7,114
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.75,121
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.8,129
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.85,137
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.9,148
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.95,166
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.975,186.77499999999785
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.99,283.7099999999991
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.15,0
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.2,0
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.25,13
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.3,18
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.35,31
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.4,52
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.45,64
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.5,73
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.55,82
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.6,89
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.65,97
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.7,104
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.75,112
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.8,121
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.85,130
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.9,143
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.95,163
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.975,185
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.99,284
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.05,0
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.1,0
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.15,0
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.2,135.8000000000029
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.25,220
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.3,237
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.35,249
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.4,258
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.45,265
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.5,271
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.55,277
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.6,282
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.65,287
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.7,292
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.75,298
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.8,304
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.85,311
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.9,320
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.95,335
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.975,350
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.99,377
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.01,0
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.025,0
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.05,0
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.1,0
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.15,0
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.2,94.2000000000171
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.25,191
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.3,208
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.35,222
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.4,234
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.45,243
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.5,252
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.55,261
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.6,269
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.65,277
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.7,286
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.75,296
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.8,306
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.85,319
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.9,336
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.95,369
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.975,427
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.99,513.7099999999991
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.05,0
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.1,0
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.15,0
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.2,76.00000000001728
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.25,159
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.3,174
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.35,186
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.4,197
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.45,210
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.5,223
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.55,235
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.6,249
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.65,263
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.7,279
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.75,295
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.8,312
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.85,335
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.9,378
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.95,444
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.975,637.7749999999978
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.99,760.7099999999991
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.15,0
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.2,47.60000000000582
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.25,129
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.3,146
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.35,159
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.4,172
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.45,184
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.5,198
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.55,212
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.6,228
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.65,246
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.7,267
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.75,287
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.8,310
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.85,357
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.9,440
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.95,719
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.975,1223
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.99,1635.7099999999991
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.025,0
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.05,0
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.1,1
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.15,19
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.2,28
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.25,35
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.3,41
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.35,46
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.4,50
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.45,53
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.5,57
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.55,60
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.6,63
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.65,67
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.7,70
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.75,75
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.8,80
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.85,87
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.9,96
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.95,110
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.975,124
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.99,149
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.01,0
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.025,0
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.05,0
