reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.85,448
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.9,464
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.95,489
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.975,513
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.99,544
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.1,122.40000000001235
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.15,217
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.2,241
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.25,282
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.3,309
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.35,326
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.4,340
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.45,353
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.5,365
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.55,377
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.6,389
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.65,402
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.7,416
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.75,431
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.8,448
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.85,467
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.9,492
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.95,530.5499999999993
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.975,575
2024-02-10,wk inc flu hosp,1,2024-02-17,18,quantile,0.99,660.7099999999991
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.1,77.40000000000782
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.15,163
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.2,185
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.25,221
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.3,252
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.35,274
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.4,292
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.45,309
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.5,326
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.55,342
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.6,357
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.65,374
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.7,394
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.75,417
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.8,445
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.85,476
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.9,515
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.95,576
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.975,644
2024-02-10,wk inc flu hosp,2,2024-02-24,18,quantile,0.99,792
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.1,49.500000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.15,120
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.2,138
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.25,166
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.3,197
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.35,220
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.4,243
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.45,263
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.5,283
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.55,304
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.6,327
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.65,351
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.7,378
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.75,410
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.8,445
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.85,485
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.9,538
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.95,630
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.975,725
2024-02-10,wk inc flu hosp,3,2024-03-02,18,quantile,0.99,883.7099999999991
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.01,50
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.025,54
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.05,59
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.1,64
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.15,68
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.2,71
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.25,74
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.3,77
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.35,79
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.4,82
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.45,84
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.5,87
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.55,89
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.6,92
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.65,95
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.7,98
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.75,101
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.8,105
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.85,109
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.9,116
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.95,127
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.975,139
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.99,151
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.01,37
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.025,42
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.05,46
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.1,52
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.15,57
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.2,61
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.25,65
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.3,68
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.35,72
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.4,75
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.45,78
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.5,82
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.55,85
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.6,89
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.65,93
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.7,97
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.75,102
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.8,107
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.85,114
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.9,124
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.95,144
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.975,184
2024-02-10,wk inc flu hosp,1,2024-02-17,19,quantile,0.99,221
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.01,26
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.025,30
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.05,34
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.1,40
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.15,45
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.2,50
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.25,55
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.3,58
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.35,62
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.4,66
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.45,70
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.5,74
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.55,78
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.6,83
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.65,88
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.7,94
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.75,100
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.8,107
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.85,117
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.9,134
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.95,172
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.975,225
2024-02-10,wk inc flu hosp,2,2024-02-24,19,quantile,0.99,307
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.01,18
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.025,21
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.05,24
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.1,29
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.15,33
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.2,38
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.25,42
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.3,47
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.35,51
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.4,55
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.45,59
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.5,64
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.55,69
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.6,75
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.65,81
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.7,88
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.75,95
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.8,104
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.85,117
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.9,143
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.95,202
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.975,283
2024-02-10,wk inc flu hosp,3,2024-03-02,19,quantile,0.99,404
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.1,0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.15,0
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.2,33.60000000000127
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.25,64
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.3,70
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.35,75
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.4,79
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.45,83
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.5,87
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.55,90
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.6,94
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.65,98
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.7,102
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.75,106
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.8,111
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.85,116
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.9,123
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.95,133
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.975,141
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.99,152
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.1,0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.15,0
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.2,19.200000000001637
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.25,54
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.3,61
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.35,67
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.4,71
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.45,76
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.5,80
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.55,85
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.6,90
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.65,95
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.7,101
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.75,107
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.8,114
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.85,122
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.9,133
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.95,148
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.975,159.77499999999782
2024-02-10,wk inc flu hosp,1,2024-02-17,20,quantile,0.99,176
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.15,0
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.2,12.200000000002548
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.25,44
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.3,50
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.35,56
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.4,61
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.45,66
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.5,71
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.55,77
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.6,83
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.65,89
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.7,96
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.75,103
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.8,112
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.85,121
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.9,134
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.95,157
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.975,176
2024-02-10,wk inc flu hosp,2,2024-02-24,20,quantile,0.99,195
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.2,8.8000000000020009
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.25,32
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.3,39
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.35,45
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.4,51
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.45,57
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.5,63
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.55,69
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.6,75
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.65,82
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.7,91
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.75,101
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.8,113
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.85,126
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.9,142
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.95,170
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.975,195
2024-02-10,wk inc flu hosp,3,2024-03-02,20,quantile,0.99,219
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.1,0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.15,0
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.2,118.80000000000108
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.25,166
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.3,179
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.35,189
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.4,198
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.45,206
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.5,213
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.55,219
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.6,225
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.65,231
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.7,237
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.75,243
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.8,250
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.85,257
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.9,267
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.95,281
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.975,295
2024-02-10,wk inc flu hosp,0,2024-02-10,21,quantile,0.99,315
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.01,0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.025,0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.05,0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.1,0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.15,0
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.2,83.40000000000055
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.25,129
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.3,147
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.35,163
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.4,177
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.45,190
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.5,201
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.55,212
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.6,222
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.65,233
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.7,243
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.75,255
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.8,267
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.85,281
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.9,296
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.95,319
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.975,339
2024-02-10,wk inc flu hosp,1,2024-02-17,21,quantile,0.99,383.7099999999991
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.01,0
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.025,0
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.05,0
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.1,0
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.15,0
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.2,43.00000000000637
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.25,94
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.3,117
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.35,142
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.4,159
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.45,172
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.5,184
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.55,196
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.6,209
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.65,222
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.7,238
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.75,258
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.8,282
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.85,306
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.9,330
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.95,364
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.975,396
2024-02-10,wk inc flu hosp,2,2024-02-24,21,quantile,0.99,455
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.05,0
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.1,0
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.15,0
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.2,24.000000000005457
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.25,66
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.3,93
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.35,122
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.4,139
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.45,153
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.5,167
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.55,181
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.6,196
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.65,213
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.7,231
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.75,253
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.8,282.2000000000007
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.85,311
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.9,342
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.95,389
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.975,443
2024-02-10,wk inc flu hosp,3,2024-03-02,21,quantile,0.99,531
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.01,0
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.025,0
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.05,0
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.1,9.00000000000091
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.15,63
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.2,69
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.25,74
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.3,77
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.35,81
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.4,85
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.45,88
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.5,92
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.55,96
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.6,100
