reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.7,420
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.75,560
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.8,646
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.85,712
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.9,849
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.95,1028
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.975,1114.7749999999978
2024-03-23,wk inc flu hosp,3,2024-04-13,12,quantile,0.99,1300
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.1,0
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.15,0
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.2,0
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.25,4
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.3,31
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.35,61
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.4,72
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.45,78
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.5,83
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.55,87
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.6,92
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.65,96
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.7,102
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.75,110
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.8,127
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.85,155
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.9,185
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.95,240.54999999999927
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.975,304
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.99,388
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.05,0
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.1,0
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.15,0
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.2,0
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.25,0
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.3,9
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.35,40
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.4,55
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.45,62
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.5,67
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.55,71
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.6,75
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.65,79
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.7,84
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.75,90
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.8,103
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.85,125
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.9,154
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.95,205
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.975,270
2024-03-23,wk inc flu hosp,1,2024-03-30,13,quantile,0.99,368
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.1,0
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.15,0
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.2,0
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.25,0
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.3,1
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.35,19
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.4,38
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.45,47
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.5,52
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.55,57
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.6,61
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.65,64
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.7,68
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.75,73
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.8,82
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.85,99
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.9,125
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.95,171
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.975,231
2024-03-23,wk inc flu hosp,2,2024-04-06,13,quantile,0.99,328.7099999999991
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.1,0
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.15,0
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.2,0
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.25,0
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.3,0
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.35,5
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.4,25
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.45,36
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.5,42
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.55,47
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.6,50
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.65,54
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.7,58
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.75,62
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.8,69
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.85,82
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.9,104
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.95,149
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.975,206
2024-03-23,wk inc flu hosp,3,2024-04-13,13,quantile,0.99,295
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.01,1
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.025,2
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.05,2
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.1,4
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.15,5
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.2,5
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.25,6
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.3,7
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.35,7
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.4,8
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.45,9
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.5,9
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.55,10
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.6,11
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.65,12
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.7,13
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.75,14
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.8,15
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.85,17
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.9,20
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.95,24
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.975,27
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.99,32
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.025,1
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.05,2
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.1,3
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.15,4
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.2,4
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.25,5
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.3,6
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.35,6
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.4,7
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.45,7
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.5,8
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.55,9
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.6,10
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.65,11
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.7,12
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.75,13
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.8,15
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.85,17
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.9,21
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.95,29
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.975,35
2024-03-23,wk inc flu hosp,1,2024-03-30,15,quantile,0.99,41
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.05,1
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.1,2
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.15,3
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.2,3
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.25,4
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.3,4
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.35,5
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.4,6
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.45,6
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.5,7
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.55,8
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.6,8
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.65,9
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.7,11
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.75,12
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.8,14
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.85,17
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.9,22
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.95,37
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.975,45
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.99,54
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.1,1
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.15,2
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.2,2
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.25,3
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.3,3
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.35,4
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.4,5
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.45,5
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.5,6
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.55,7
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.6,7
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.65,8
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.7,9
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.75,11
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.8,13
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.85,16
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.9,22
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.95,44
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.975,58
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.99,70
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.01,5
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.025,10
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.05,17.450000000000045
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.1,26
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.15,32
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.2,36
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.25,40
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.3,42
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.35,45
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.4,47
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.45,49
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.5,52
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.55,54
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.6,56
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.65,58
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.7,61
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.75,64
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.8,68
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.85,73
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.9,79
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.95,91
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.975,102
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.99,120
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.01,1
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.025,4
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.05,9
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.1,16
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.15,21
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.2,25
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.25,28
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.3,31
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.35,33
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.4,36
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.45,38
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.5,41
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.55,43
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.6,46
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.65,49
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.7,52
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.75,56
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.8,60
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.85,65
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.9,72
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.95,84
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.975,96
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.99,114
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.025,1
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.05,4
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.1,9
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.15,13
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.2,16
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.25,19
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.3,22
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.35,24
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.4,27
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.45,30
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.5,32
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.55,35
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.6,38
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.65,41
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.7,44
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.75,47
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.8,51
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.85,57
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.9,64
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.95,77
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.975,89
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.99,107
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.05,1
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.1,4
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.15,7
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.2,10
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.25,12
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.3,14
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.35,16
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.4,18
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.45,20
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.5,23
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.55,25
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.6,27
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.65,30
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.7,33
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.75,36
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.8,40
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.85,46
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.9,54
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.95,67
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.975,81
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.99,101
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.025,0
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.05,0
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.1,19
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.15,156
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.2,174
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.25,185
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.3,194
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.35,201
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.4,207
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.45,212
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.5,218
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.55,223
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.6,228
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.65,232
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.7,237
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.75,243
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.8,250
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.85,258
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.9,271
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.95,299
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.975,333
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.99,385
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.01,0
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.025,0
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.05,0
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.1,16.90000000000009
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.15,117
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.2,134
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.25,145
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.3,155
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.35,163
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.4,170
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.45,177
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.5,183
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.55,189
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.6,195
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.65,200
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.7,207
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.75,213
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.8,220
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.85,230
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.9,243
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.95,270
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.975,304
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.99,353
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.01,0
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.025,0
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.05,0
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.1,9
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.15,82.34999999999945
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.2,98
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.25,109
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.3,119
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.35,129
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.4,138
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.45,147
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.5,153
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.55,160
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.6,167
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.65,174
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.7,181
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.75,188
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.8,198
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.85,209
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.9,223
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.95,249
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.975,277
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.99,328
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.05,0
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.1,2
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.15,54
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.2,68
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.25,78
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.3,89
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.35,98
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.4,108
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.45,117
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.5,125
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.55,134
