reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.3,88
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.35,92
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.4,97
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.45,101
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.5,105
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.55,109
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.6,114
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.65,119
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.7,124
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.75,130
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.8,137
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.85,147
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.9,160
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.95,185
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.975,211
2023-12-09,wk inc flu hosp,3,2023-12-30,40,quantile,0.99,235
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.01,9
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.025,11
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.05,12
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.1,14
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.15,16
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.2,17
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.25,18
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.3,18
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.35,19
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.4,20
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.45,21
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.5,22
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.55,22
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.6,23
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.65,24
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.7,25
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.75,26
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.8,27
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.85,28
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.9,30
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.95,33
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.975,35
2023-12-09,wk inc flu hosp,0,2023-12-09,41,quantile,0.99,38
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.01,11
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.025,13
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.05,15
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.1,17
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.15,18
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.2,20
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.25,21
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.3,22
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.35,23
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.4,24
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.45,25
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.5,25
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.55,26
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.6,27
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.65,28
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.7,29
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.75,31
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.8,32
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.85,33
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.9,36
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.95,39
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.975,42
2023-12-09,wk inc flu hosp,1,2023-12-16,41,quantile,0.99,45
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.01,13
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.025,15
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.05,17
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.1,20
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.15,22
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.2,23
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.25,24
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.3,26
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.35,27
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.4,28
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.45,29
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.5,30
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.55,31
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.6,32
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.65,33
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.7,34
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.75,36
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.8,38
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.85,39
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.9,42
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.95,46
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.975,49
2023-12-09,wk inc flu hosp,2,2023-12-23,41,quantile,0.99,54
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.01,15
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.025,17
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.05,20
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.1,23
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.15,25
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.2,27
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.25,28
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.3,30
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.35,31
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.4,32
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.45,33
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.5,35
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.55,36
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.6,37
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.65,39
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.7,40
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.75,42
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.8,44
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.85,46
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.9,49
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.95,53
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.975,58
2023-12-09,wk inc flu hosp,3,2023-12-30,41,quantile,0.99,63
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.05,0
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.1,0
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.15,0
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.2,162.20000000000437
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.25,240.75
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.3,253
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.35,262
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.4,269
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.45,275
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.5,281
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.55,287
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.6,292
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.65,297
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.7,303
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.75,309
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.8,316
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.85,323
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.9,333
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.95,347
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.975,359
2023-12-09,wk inc flu hosp,0,2023-12-09,42,quantile,0.99,374
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.025,0
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.05,0
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.1,0
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.15,0
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.2,173.00000000003183
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.25,299
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.3,318
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.35,333
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.4,345
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.45,357
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.5,367
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.55,377
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.6,387
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.65,398
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.7,409
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.75,420
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.8,433
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.85,448
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.9,467
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.95,492
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.975,513
2023-12-09,wk inc flu hosp,1,2023-12-16,42,quantile,0.99,538
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.05,0
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.1,0
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.15,0
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.2,205.40000000000327
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.25,338
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.3,366
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.35,387
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.4,406
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.45,423
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.5,440
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.55,457
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.6,475
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.65,494
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.7,515
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.75,537
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.8,561
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.85,588
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.9,619
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.95,662
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.975,696
2023-12-09,wk inc flu hosp,2,2023-12-23,42,quantile,0.99,736
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.1,0
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.15,0
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.2,166.60000000000218
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.25,354
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.3,390
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.35,417
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.4,441
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.45,465
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.5,487
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.55,509
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.6,537
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.65,567
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.7,600
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.75,636
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.8,674
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.85,721
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.9,772
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.95,848
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.975,910
2023-12-09,wk inc flu hosp,3,2023-12-30,42,quantile,0.99,978
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.025,1
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.05,1
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.1,2
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.15,2
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.2,3
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.25,3
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.3,4
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.35,4
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.4,5
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.45,5
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.5,6
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.55,6
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.6,6
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.65,7
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.7,8
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.75,8
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.8,9
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.85,10
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.9,11
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.95,13
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.975,15
2023-12-09,wk inc flu hosp,0,2023-12-09,44,quantile,0.99,18
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.025,1
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.05,2
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.1,3
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.15,3
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.2,4
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.25,4.75
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.3,5
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.35,6
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.4,6
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.45,7
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.5,7
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.55,8
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.6,8
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.65,9
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.7,10
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.75,11
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.8,12
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.85,13
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.9,15
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.95,18
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.975,21
2023-12-09,wk inc flu hosp,1,2023-12-16,44,quantile,0.99,25
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.01,1
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.025,2
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.05,2
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.1,3
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.15,4
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.2,5
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.25,6
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.3,6
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.35,7
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.4,7
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.45,8
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.5,9
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.55,9
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.6,10
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.65,11
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.7,12
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.75,13
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.8,14
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.85,16
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.9,18
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.95,22
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.975,26
2023-12-09,wk inc flu hosp,2,2023-12-23,44,quantile,0.99,32
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.01,1
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.025,2
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.05,3
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.1,4
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.15,5
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.2,6
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.25,7
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.3,7
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.35,8
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.4,9
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.45,10
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.5,10
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.55,11
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.6,12
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.65,13
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.7,14
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.75,15
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.8,17
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.85,19
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.9,22
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.95,27
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.975,31
2023-12-09,wk inc flu hosp,3,2023-12-30,44,quantile,0.99,38
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.01,0
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.025,0
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.05,0
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.1,0
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.15,0
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.2,0
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.25,0
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.3,0
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.35,0
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.4,77.80000000000291
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.45,132
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.5,140
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.55,147
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.6,152
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.65,157
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.7,162
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.75,167
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.8,172
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.85,178
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.9,186
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.95,196
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.975,206
2023-12-09,wk inc flu hosp,0,2023-12-09,45,quantile,0.99,217
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.01,0
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.025,0
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.05,0
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.1,0
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.15,0
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.2,0
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.25,0
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.3,0
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.35,0
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.4,108.40000000000327
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.45,172
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.5,185
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.55,194
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.6,202
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.65,210
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.7,218
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.75,226
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.8,234
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.85,243
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.9,255
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.95,273
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.975,288
2023-12-09,wk inc flu hosp,1,2023-12-16,45,quantile,0.99,306
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.05,0
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.1,0
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.15,0
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.2,0
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.25,0
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.3,0
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.35,0
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.4,112.4000000000251
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.45,223
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.5,241
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.55,254
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.6,266
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.65,276
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.7,287
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.75,299
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.8,312
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.85,327
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.9,346
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.95,376
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.975,404
2023-12-09,wk inc flu hosp,2,2023-12-23,45,quantile,0.99,440
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.1,0
2023-12-09,wk inc flu hosp,3,2023-12-30,45,quantile,0.15,0
