reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.35,72.82916273270034
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.4,77.25350787784545
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.45,81.8363958974535
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.5,86.05863448898606
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.55,90.02883851384324
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.6,94.30819657054832
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.65,99.0989225512206
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.7,103.9871683791156
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.75,109.69869273527154
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.8,115.80608462788696
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.85,122.9130169299546
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.9,133.01037320375207
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.95,148.10506082377552
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.975,160.5085765828095
2023-10-28,wk inc flu hosp,1,2023-11-04,18,quantile,0.99,176.9402250288224
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.01,34.6689963337759
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.025,44.02938875654159
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.05,53.56203800149043
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.1,64.73345632112017
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.15,73.0155826399117
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.2,79.68170102347473
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.25,85.81557846757133
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.3,91.4051438962904
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.35,96.6456411155358
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.4,101.7813576052907
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.45,106.08150145353554
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.5,111.11508190274324
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.55,116.05977098570818
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.6,121.07400886132795
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.65,126.32069604856312
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.7,131.9846879543159
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.75,137.78584383838702
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.8,144.7647456389781
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.85,152.5781128800543
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.9,162.56206929753318
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.95,178.59040954901826
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.975,191.54404472923724
2023-10-28,wk inc flu hosp,2,2023-11-11,18,quantile,0.99,207.5001424412622
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.01,1.8073464595703603
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.025,3.8824536913026706
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.05,6.167042938722915
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.1,9.267139939988592
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.15,11.367546188934194
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.2,13.320552647967853
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.25,15.061713159560586
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.3,16.73661047778155
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.35,18.243788645032566
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.4,19.77949952670876
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.45,21.18757089166467
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.5,22.645776070026784
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.55,24.262019362932566
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.6,25.750038931828666
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.65,27.33546112837139
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.7,29.140870391063324
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.75,31.282313464146135
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.8,33.47096373373767
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.85,36.32389167859906
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.9,39.95394307945898
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.95,45.32065147143719
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.975,50.08867738133346
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.99,54.62478649239498
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.01,3.1048103606524173
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.025,5.632960813014372
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.05,8.0793652980278
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.1,11.46904588368484
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.15,14.234754913756715
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.2,16.373393891411226
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.25,18.332666756181872
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.3,20.01935978959649
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.35,21.724955899920637
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.4,23.437996021118575
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.45,25.12627920620614
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.5,26.745273521392186
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.55,28.44940488695931
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.6,30.18496323624384
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.65,32.05920141448483
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.7,33.94653408399361
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.75,36.15420486220222
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.8,38.66232743871282
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.85,41.85726752004161
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.9,45.70771780835183
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.95,51.63050588583366
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.975,56.73024086495049
2023-10-28,wk inc flu hosp,1,2023-11-04,19,quantile,0.99,63.40100454517043
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.01,5.815449533372234
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.025,8.997935876632237
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.05,11.795387454075607
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.1,15.602468633265303
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.15,18.427578294913147
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.2,20.732894389562414
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.25,22.84638416626944
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.3,24.806195012514035
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.35,26.763511226507887
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.4,28.45520656304803
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.45,30.24434799977707
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.5,32.050909271139815
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.55,34.06505789710757
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.6,35.90482026791779
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.65,38.00510518039687
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.7,40.26747734659911
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.75,42.56885157631977
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.8,45.05888943339326
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.85,48.1657069107547
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.9,52.00957715326441
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.95,58.37335186027652
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.975,63.418150210904145
2023-10-28,wk inc flu hosp,2,2023-11-11,19,quantile,0.99,69.16983449287648
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.01,3.5586606777654737
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.025,5.69502540456107
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.05,7.981238377951472
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.1,11.021439323674404
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.15,13.13033217579486
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.2,14.884002513803544
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.25,16.53184589592975
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.3,18.02811336511044
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.35,19.361310265842025
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.4,20.542961625839776
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.45,21.959372350260853
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.5,23.24039385169235
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.55,24.577576592224588
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.6,25.952154155118308
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.65,27.5293790998943
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.7,29.048062864193145
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.75,30.76662516780981
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.8,32.508365540251056
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.85,34.766952386326864
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.9,37.747596625748976
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.95,42.106443957415316
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.975,46.296139786688585
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.99,51.35742630192234
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.01,6.968922724821247
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.025,9.64752825045428
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.05,12.258297172779418
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.1,15.609001274426372
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.15,17.99822610788878
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.2,20.09382685035704
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.25,21.87729057765665
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.3,23.52652206866409
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.35,25.035406952415663
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.4,26.50410358435118
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.45,27.91664217766261
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.5,29.393707486863818
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.55,30.93838295192381
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.6,32.46927681244527
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.65,34.11851065979636
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.7,35.72090550273288
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.75,37.603867578782186
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.8,39.86780095101054
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.85,42.16442916965227
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.9,45.454460881007726
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.95,50.308189449728715
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.975,54.2399857444588
2023-10-28,wk inc flu hosp,1,2023-11-04,20,quantile,0.99,59.41506063228443
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.01,11.642034022413494
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.025,15.001519897285087
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.05,18.40901088892688
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.1,22.234226598673143
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.15,25.071377978700102
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.2,27.19099156647309
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.25,29.217999192434256
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.3,31.00964383286675
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.35,32.755917365450614
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.4,34.45740035897095
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.45,36.19642996817442
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.5,37.779275192472056
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.55,39.30504972031523
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.6,41.063194298805406
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.65,42.85132629994019
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.7,44.62796953538955
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.75,46.64643915543127
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.8,49.014027750821576
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.85,51.673087580306
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.9,55.06681416321732
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.95,60.141695949539155
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.975,64.94443831026544
2023-10-28,wk inc flu hosp,2,2023-11-11,20,quantile,0.99,69.7455955375395
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.01,5.6062475511006875
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.025,10.208797019288204
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.05,14.481202230960792
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.1,20.952993910612555
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.15,26.008896282360705
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.2,30.044964876235564
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.25,33.99065300051204
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.3,37.6287365734683
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.35,40.903871419091615
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.4,44.07787084585297
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.45,47.27101385752937
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.5,50.392937324924034
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.55,53.4841958006022
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.6,56.78235817973077
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.65,60.31854131252873
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.7,64.31700290227674
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.75,68.51774923171975
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.8,73.35039157665037
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.85,79.0920997087818
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.9,86.16372692047767
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.95,97.60977860317598
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.975,107.4032410113507
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.99,119.5846179820693
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.01,12.79655237016132
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.025,19.184803084344768
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.05,25.461254475403212
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.1,33.36285981907512
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.15,39.46482652303725
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.2,44.41323535145423
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.25,48.62702043668338
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.3,52.51271795376724
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.35,56.28877969061761
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.4,60.13465157233263
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.45,63.94609914992133
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.5,67.68917368051746
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.55,71.38322502145293
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.6,75.3722358263132
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.65,79.50316567896539
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.7,83.82520819058854
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.75,88.85366022451092
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.8,94.45472758045112
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.85,101.00512912618076
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.9,109.29238665262666
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.95,121.493952284686
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.975,132.82855376764053
2023-10-28,wk inc flu hosp,1,2023-11-04,21,quantile,0.99,148.02315567203183
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.01,31.508667204236556
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.025,40.74299515146963
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.05,48.31782745295772
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.1,58.59852735107247
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.15,65.78887882168294
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.2,72.05363915515312
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.25,77.40615943289316
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.3,82.17640610981806
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.35,86.46659985174135
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.4,90.68735045461617
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.45,94.63429242077304
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.5,98.7028819885127
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.55,102.94734065021596
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.6,107.47002402373896
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.65,112.2425869234574
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.7,117.131404719551
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.75,122.38753807893866
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.8,128.59764937081206
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.85,135.34739381385913
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.9,144.69323737154133
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.95,158.25318920307654
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.975,170.005228927551
2023-10-28,wk inc flu hosp,2,2023-11-11,21,quantile,0.99,182.45610434673029
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.01,17.62661492917665
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.025,22.27662526038534
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.05,26.32565525932662
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.1,31.557033512501334
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.15,35.12336447673659
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.2,37.93008913408339
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.25,40.53280973351155
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.3,42.96129239385253
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.35,45.15558216249046
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.4,47.34121895390789
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.45,49.426192434914086
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.5,51.66288518510166
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.55,53.89671260208917
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.6,56.20600921348467
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.65,58.52333712050691
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.7,60.896036285355954
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.75,63.46898033394412
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.8,66.44226646247164
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.85,69.95616461465363
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.9,74.22036332944494
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.95,80.8650065610263
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.975,86.77899412089074
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.99,94.29968559733766
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.01,23.668940065805252
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.025,28.77497985516836
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.05,33.34716995602988
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.1,39.21838678569479
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.15,43.266710590451616
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.2,46.48074338568524
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.25,49.30052689201118
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.3,51.91662605126717
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.35,54.35914560814244
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.4,56.55107134840394
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.45,58.77700190206664
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.5,61.053317029904704
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.55,63.233313685576086
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.6,65.5052540668859
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.65,68.01225956231424
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.7,70.52902265601105
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.75,73.30442888630462
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.8,76.20367323478021
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.85,79.7355620363984
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.9,84.33881143070593
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.95,91.021713685313145
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.975,96.63947315064352
2023-10-28,wk inc flu hosp,1,2023-11-04,22,quantile,0.99,104.01782682617063
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.01,29.198176470311857
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.025,34.66234588871741
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.05,39.668012758182776
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.1,45.10106414816586
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.15,49.29147911348274
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.2,52.35845970793169
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.25,55.12114036767137
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.3,57.642799438031055
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.35,60.19632709980516
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.4,62.43192453224573
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.45,64.66744494491903
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.5,66.8100689166233
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.55,68.92464152628858
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.6,71.07729359977282
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.65,73.38873557241182
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.7,75.91985235662145
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.75,78.46308162628515
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.8,81.46817890021161
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.85,84.97145765005685
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.9,89.15894208533675
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.95,95.90009885673834
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.975,101.68134118693354
2023-10-28,wk inc flu hosp,2,2023-11-11,22,quantile,0.99,109.06112020668928
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.01,0.7051905340024776
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.025,1.8303869182106296
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.05,3.0460229511487964
