reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.15,84
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.2,107
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.25,124
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.3,138
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.35,150
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.4,162
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.45,175
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.5,189
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.55,203
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.6,220
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.65,240
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.7,264
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.75,305
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.8,385
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.85,503
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.9,616
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.95,714
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.975,775
2024-01-20,wk inc flu hosp,2,2024-02-03,17,quantile,0.99,842
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.1,12.600000000001272
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.15,50
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.2,66
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.25,81
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.3,94
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.35,107
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.4,120
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.45,134
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.5,150
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.55,167
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.6,186
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.65,208
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.7,239
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.75,285
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.8,393
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.85,555
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.9,671
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.95,777
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.975,855
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.99,950.7099999999992
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.1,160.500000000015
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.15,292
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.2,314
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.25,329
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.3,341
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.35,351
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.4,361
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.45,370
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.5,379
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.55,387
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.6,396
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.65,405
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.7,415
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.75,426
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.8,437
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.85,451
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.9,467
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.95,494
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.975,515
2024-01-20,wk inc flu hosp,0,2024-01-20,18,quantile,0.99,542
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.05,0
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.1,81.70000000000755
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.15,224
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.2,251
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.25,271
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.3,287
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.35,301
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.4,314
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.45,326
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.5,337
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.55,349
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.6,362
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.65,375
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.7,391
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.75,409
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.8,433
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.85,464
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.9,502
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.95,555.5499999999993
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.975,599
2024-01-20,wk inc flu hosp,1,2024-01-27,18,quantile,0.99,653
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.05,0
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.1,45.80000000000291
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.15,174
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.2,201
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.25,220
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.3,236
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.35,250
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.4,264
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.45,277
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.5,291
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.55,306
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.6,323
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.65,342
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.7,363
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.75,391
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.8,432
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.85,482
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.9,542
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.95,626
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.975,685
2024-01-20,wk inc flu hosp,2,2024-02-03,18,quantile,0.99,782
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.1,25.200000000002547
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.15,129
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.2,156
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.25,173
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.3,188
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.35,202
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.4,214
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.45,228
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.5,243
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.55,262
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.6,287
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.65,320
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.7,361
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.75,405
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.8,451
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.85,513
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.9,597
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.95,701
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.975,789
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.99,905
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.1,18.00000000000182
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.15,43
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.2,48
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.25,52
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.3,55
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.35,58
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.4,60
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.45,63
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.5,65
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.55,67
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.6,69
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.65,71.85000000000218
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.7,74
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.75,76
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.8,79
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.85,83
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.9,87
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.95,94
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.975,101
2024-01-20,wk inc flu hosp,0,2024-01-20,19,quantile,0.99,109
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.05,0
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.1,9.900000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.15,26
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.2,31
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.25,35
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.3,38
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.35,41
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.4,44
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.45,47
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.5,49
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.55,52
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.6,55
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.65,57
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.7,60
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.75,63
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.8,67
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.85,71
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.9,77
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.95,87
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.975,98
2024-01-20,wk inc flu hosp,1,2024-01-27,19,quantile,0.99,111
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.05,0
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.1,1.800000000000182
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.15,14
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.2,19
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.25,22
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.3,25
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.35,28
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.4,31
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.45,33
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.5,36
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.55,38
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.6,41
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.65,44
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.7,47
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.75,50
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.8,54
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.85,59
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.9,67
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.95,81
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.975,95
2024-01-20,wk inc flu hosp,2,2024-02-03,19,quantile,0.99,109
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.15,8
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.2,11
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.25,14
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.3,16
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.35,19
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.4,21
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.45,23
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.5,25
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.55,27
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.6,30
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.65,32
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.7,35
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.75,39
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.8,43
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.85,49
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.9,58
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.95,76
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.975,92
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.99,109
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.1,0
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.15,0
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.2,27.800000000000185
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.25,60
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.3,65
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.35,69
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.4,73
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.45,76
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.5,78
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.55,81
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.6,84
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.65,87
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.7,89
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.75,92
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.8,96
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.85,100
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.9,105
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.95,113
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.975,120
2024-01-20,wk inc flu hosp,0,2024-01-20,20,quantile,0.99,128
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.05,0
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.1,0
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.15,0
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.2,10
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.25,41
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.3,47
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.35,52
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.4,56
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.45,60
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.5,63
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.55,67
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.6,70
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.65,74
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.7,78
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.75,82
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.8,87
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.85,94
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.9,102
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.95,115
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.975,125
2024-01-20,wk inc flu hosp,1,2024-01-27,20,quantile,0.99,135
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.05,0
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.1,0
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.15,0
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.2,3.800000000000182
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.25,25
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.3,31
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.35,36
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.4,39
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.45,43
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.5,47
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.55,51
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.6,55
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.65,59
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.7,63
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.75,69
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.8,76
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.85,87
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.9,104
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.95,125
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.975,139
2024-01-20,wk inc flu hosp,2,2024-02-03,20,quantile,0.99,154
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.025,0
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.05,0
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.1,0
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.15,0
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.2,0
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.25,14
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.3,19
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.35,22
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.4,26
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.45,29
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.5,33
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.55,36
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.6,40
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.65,45
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.7,50
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.75,56
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.8,65
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.85,79
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.9,104
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.95,137
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.975,158
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.99,177
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.1,0
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.15,0
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.2,91.20000000002074
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.25,197
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.3,211
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.35,221
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.4,230
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.45,237
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.5,244
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.55,251
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.6,258
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.65,265
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.7,273
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.75,280
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.8,288
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.85,298
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.9,308
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.95,323
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.975,336
2024-01-20,wk inc flu hosp,0,2024-01-20,21,quantile,0.99,350
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.05,0
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.1,0
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.15,0
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.2,74.40000000001692
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.25,164
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.3,180
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.35,195
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.4,209
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.45,220
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.5,231
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.55,242
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.6,253
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.65,265
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.7,277
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.75,290
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.8,304
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.85,321
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.9,341
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.95,366
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.975,387
2024-01-20,wk inc flu hosp,1,2024-01-27,21,quantile,0.99,409
2024-01-20,wk inc flu hosp,2,2024-02-03,21,quantile,0.01,0
