reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.3,20
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.35,24
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.4,27
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.45,30
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.5,32
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.55,35
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.6,37
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.65,40
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.7,43
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.75,46
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.8,51
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.85,57
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.9,66
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.95,82
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.975,99
2024-04-27,wk inc flu hosp,1,2024-05-04,21,quantile,0.99,121
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.25,7
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.3,12
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.35,16
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.4,19
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.45,21
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.5,24
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.55,26
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.6,28
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.65,30
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.7,33
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.75,36
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.8,40
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.85,46
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.9,56
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.95,73
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.975,89
2024-04-27,wk inc flu hosp,2,2024-05-11,21,quantile,0.99,111
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.2,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.25,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.3,0
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.35,4
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.4,10
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.45,13
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.5,15
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.55,16
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.6,18
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.65,19
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.7,21
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.75,23
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.8,25
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.85,28
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.9,32
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.95,44
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.975,66
2024-04-27,wk inc flu hosp,0,2024-04-27,22,quantile,0.99,105
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.2,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.25,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.3,0
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.35,1
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.4,6
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.45,8
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.5,10
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.55,12
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.6,13
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.65,15
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.7,17
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.75,18
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.8,21
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.85,24
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.9,30
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.95,46
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.975,64
2024-04-27,wk inc flu hosp,1,2024-05-04,22,quantile,0.99,96
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.15,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.2,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.25,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.3,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.35,0
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.4,3
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.45,5
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.5,7
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.55,8
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.6,10
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.65,12
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.7,13
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.75,15
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.8,17
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.85,21
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.9,26
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.95,43
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.975,63
2024-04-27,wk inc flu hosp,2,2024-05-11,22,quantile,0.99,92
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.01,2
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.025,3
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.05,3
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.1,5
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.15,5
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.2,6
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.25,7
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.3,8
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.35,8
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.4,9
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.45,9
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.5,10
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.55,11
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.6,11
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.65,12
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.7,13
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.75,14
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.8,15
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.85,17
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.9,19
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.95,22
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.975,25
2024-04-27,wk inc flu hosp,0,2024-04-27,23,quantile,0.99,28
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.01,1
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.025,1
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.05,2
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.1,3
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.15,4
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.2,4
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.25,5
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.3,5
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.35,6
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.4,7
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.45,7
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.5,8
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.55,8
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.6,9
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.65,10
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.7,11
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.75,12
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.8,14
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.85,16
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.9,19
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.95,23
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.975,27
2024-04-27,wk inc flu hosp,1,2024-05-04,23,quantile,0.99,32
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.05,1
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.1,2
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.15,2
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.2,3
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.25,3
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.3,4
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.35,4
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.4,5
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.45,5
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.5,6
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.55,6
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.6,7
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.65,8
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.7,9
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.75,10
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.8,12
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.85,15
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.9,19
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.95,26
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.975,31
2024-04-27,wk inc flu hosp,2,2024-05-11,23,quantile,0.99,38
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.15,23
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.2,28
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.25,31
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.3,34
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.35,36
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.4,39
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.45,42
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.5,44
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.55,47
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.6,50
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.65,53
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.7,56
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.75,60
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.8,65
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.85,72
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.9,82
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.95,102
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.975,124
2024-04-27,wk inc flu hosp,0,2024-04-27,24,quantile,0.99,159
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.15,17
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.2,22
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.25,25
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.3,28
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.35,31
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.4,33
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.45,36
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.5,38
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.55,41
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.6,43
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.65,46
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.7,49
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.75,53
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.8,58
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.85,64
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.9,75
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.95,96
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.975,119
2024-04-27,wk inc flu hosp,1,2024-05-04,24,quantile,0.99,151
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.15,10
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.2,15
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.25,18
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.3,20
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.35,22
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.4,25
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.45,27
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.5,30
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.55,33
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.6,36
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.65,40
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.7,44
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.75,49
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.8,55
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.85,63
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.9,73
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.95,94
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.975,121
2024-04-27,wk inc flu hosp,2,2024-05-11,24,quantile,0.99,156
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.15,35
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.2,56
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.25,69
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.3,79
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.35,89
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.4,96
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.45,102
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.5,108
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.55,113
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.6,118
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.65,123
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.7,129
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.75,135
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.8,143
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.85,153
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.9,170
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.95,210
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.975,247
2024-04-27,wk inc flu hosp,0,2024-04-27,25,quantile,0.99,292
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.15,18
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.2,33
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.25,42
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.3,52
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.35,63
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.4,72
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.45,80
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.5,88
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.55,96
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.6,103.39999999999782
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.65,111
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.7,119
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.75,127
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.8,137
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.85,150
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.9,168
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.95,206
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.975,246
2024-04-27,wk inc flu hosp,1,2024-05-04,25,quantile,0.99,287
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.15,6
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.2,17
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.25,26
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.3,34
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.35,42
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.4,51
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.45,61
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.5,69
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.55,77
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.6,86
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.65,95
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.7,106
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.75,117
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.8,130
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.85,145
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.9,164
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.95,198
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.975,235
2024-04-27,wk inc flu hosp,2,2024-05-11,25,quantile,0.99,284.7099999999991
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.01,0
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.025,0
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.05,0
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.1,0
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.15,0
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.2,10.400000000002365
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.25,87
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.3,97
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.35,104
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.4,110
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.45,115
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.5,121
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.55,128
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.6,136
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.65,145
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.7,155
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.75,168
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.8,183
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.85,206
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.9,241
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.95,297
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.975,350
2024-04-27,wk inc flu hosp,0,2024-04-27,26,quantile,0.99,416
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.01,0
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.025,0
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.05,0
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.1,0
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.15,0
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.2,2.4000000000005457
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.25,49
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.3,57
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.35,64
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.4,69
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.45,75
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.5,82
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.55,92
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.6,104
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.65,116
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.7,126
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.75,138
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.8,153
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.85,177
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.9,210
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.95,261
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.975,313.7749999999978
2024-04-27,wk inc flu hosp,1,2024-05-04,26,quantile,0.99,380.7099999999991
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.01,0
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.025,0
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.05,0
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.1,0
2024-04-27,wk inc flu hosp,2,2024-05-11,26,quantile,0.15,0
