reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.75,661
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.8,707
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.85,761
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.9,831
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.95,927
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.975,1010
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.99,1087.0499999999993
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.05,158
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.1,177
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.15,186
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.2,193
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.25,198
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.3,204
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.35,210
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.4,215
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.45,221
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.5,228
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.55,236
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.6,245
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.65,256
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.7,268
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.75,281
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.8,295
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.85,310
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.9,328
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.95,353
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.975,372
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.99,395
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.01,0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.025,0
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.05,108.75
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.1,133
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.15,146
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.2,156
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.25,164
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.3,172
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.35,179
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.4,187
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.45,195
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.5,205
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.55,217
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.6,234
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.65,256
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.7,274
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.75,292
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.8,308
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.85,326
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.9,346
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.95,373
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.975,395
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.99,418
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.01,0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.025,0
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.05,49
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.1,71
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.15,89
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.2,115
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.25,132
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.3,145
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.35,156
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.4,166
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.45,178
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.5,191
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.55,205
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.6,227
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.65,254
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.7,276
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.75,295
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.8,315
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.85,333
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.9,354
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.95,385
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.975,410
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.99,435
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.025,0
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.05,21
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.1,33
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.15,45
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.2,89
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.25,113.75
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.3,126
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.35,138
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.4,149
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.45,163
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.5,178
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.55,196.25
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.6,221
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.65,250
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.7,273
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.75,293.25
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.8,314
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.85,335
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.9,359
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.95,392
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.975,419
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.99,451.0499999999993
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.01,769
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.025,820
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.05,865
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.1,925
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.15,969
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.2,1000
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.25,1027
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.3,1050
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.35,1072
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.4,1093
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.45,1114
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.5,1136
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.55,1157
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.6,1179
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.65,1202
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.7,1229
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.75,1261
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.8,1298
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.85,1342.75
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.9,1401
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.95,1487.25
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.975,1555
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.99,1624.0499999999993
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.01,471
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.025,524
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.05,577
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.1,650
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.15,707
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.2,750
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.25,785
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.3,813
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.35,841
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.4,869
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.45,897
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.5,923
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.55,950
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.6,978
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.65,1010
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.7,1049
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.75,1104
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.8,1187
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.85,1303
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.9,1524
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.95,1766
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.975,1888
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.99,2032.0499999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.01,261
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.025,295
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.05,332
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.1,397
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.15,462
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.2,503
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.25,536
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.3,561
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.35,589
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.4,614
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.45,640
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.5,665
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.55,690
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.6,719
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.65,754
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.7,801
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.75,875
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.8,1000
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.85,1153
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.9,1809
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.95,2195
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.975,2410.125
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.99,2652
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.01,117
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.025,135.875
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.05,161
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.1,212
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.15,273
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.2,319
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.25,350
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.3,377
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.35,403
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.4,426
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.45,447
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.5,469
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.55,493
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.6,524
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.65,563
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.7,616
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.75,695
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.8,811
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.85,985
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.9,1945
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.95,2603.25
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.975,3004.125
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.99,3390.149999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.01,280
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.025,418
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.05,481
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.1,530
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.15,558
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.2,581
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.25,602
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.3,626
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.35,654
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.4,688
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.45,730
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.5,777.5
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.55,832
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.6,884
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.65,930
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.7,974
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.75,1015
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.8,1055
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.85,1103
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.9,1159
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.95,1240
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.975,1308
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.99,1389
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.01,242.95
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.025,299
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.05,341
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.1,381
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.15,414
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.2,446
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.25,477
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.3,515
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.35,571
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.4,653
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.45,739
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.5,832
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.55,915
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.6,985
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.65,1053
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.7,1110
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.75,1164
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.8,1217
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.85,1272
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.9,1343
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.95,1443.25
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.975,1547
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.99,1846
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.01,155
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.025,185
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.05,219
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.1,275
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.15,317
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.2,357
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.25,409
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.3,472
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.35,551
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.4,659
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.45,801
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.5,920
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.55,1018
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.6,1102
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.65,1176
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.7,1243
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.75,1311
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.8,1378
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.85,1454.75
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.9,1537
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.95,1679.25
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.975,1860.125
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.99,2452.0999999999985
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.01,94
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.025,115
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.05,142
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.1,187
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.15,236
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.2,286
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.25,347.75
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.3,420
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.35,539
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.4,746
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.45,910.75
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.5,1018
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.55,1122.25
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.6,1212
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.65,1300
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.7,1386
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.75,1472
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.8,1570
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.85,1665
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.9,1779
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.95,1989
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.975,2609.375
2024-01-13,wk inc flu hosp,3,2024-02-03,37,quantile,0.99,3886.149999999998
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.01,0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.025,0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.05,0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.1,0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.15,0
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.2,33
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.25,38
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.3,40
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.35,42
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.4,44
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.45,46
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.5,48
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.55,49
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.6,51
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.65,52
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.7,54
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.75,55
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.8,57
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.85,60
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.9,62
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.95,67
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.975,70
2024-01-13,wk inc flu hosp,0,2024-01-13,38,quantile,0.99,75
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.01,0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.025,0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.05,0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.1,0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.15,0
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.2,32
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.25,38
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.3,42
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.35,44
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.4,46
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.45,48
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.5,50
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.55,52
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.6,54
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.65,56
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.7,58
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.75,60
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.8,62
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.85,65
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.9,68
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.95,74
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.975,78
2024-01-13,wk inc flu hosp,1,2024-01-20,38,quantile,0.99,85
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.01,0
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.025,0
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.05,0
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.1,0
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.15,0
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.2,28
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.25,35
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.3,39
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.35,42
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.4,45
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.45,48
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.5,50
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.55,52
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.6,54
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.65,57
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.7,59
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.75,61
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.8,64
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.85,67
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.9,71
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.95,78
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.975,84
2024-01-13,wk inc flu hosp,2,2024-01-27,38,quantile,0.99,92
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.01,0
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.025,0
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.05,0
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.1,0
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.15,0
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.2,21
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.25,28
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.3,33
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.35,37
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.4,40
2024-01-13,wk inc flu hosp,3,2024-02-03,38,quantile,0.45,43
