reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.5,1023
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.55,1036
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.6,1049
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.65,1061
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.7,1074
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.75,1089
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.8,1106
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.85,1131
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.9,1158
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.95,1201
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.975,1239
2023-12-30,wk inc flu hosp,0,2023-12-30,12,quantile,0.99,1282
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.01,0
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.025,0
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.05,0
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.1,0
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.15,0
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.2,0
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.25,0
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.3,0
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.35,834
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.4,994
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.45,1045
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.5,1070
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.55,1092
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.6,1115
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.65,1145.3500000000004
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.7,1206
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.75,1258
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.8,1300
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.85,1345
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.9,1399
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.95,1504
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.975,1570.0249999999996
2023-12-30,wk inc flu hosp,1,2024-01-06,12,quantile,0.99,1681.0200000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.01,0
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.025,0
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.05,0
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.1,0
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.15,0
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.2,0
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.25,0
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.3,0
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.35,761
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.4,850
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.45,894
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.5,917
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.55,937
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.6,961
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.65,1005
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.7,1414.2999999999993
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.75,1510
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.8,1575
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.85,1634
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.9,1716
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.95,2001.0999999999983
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.975,2121.025
2023-12-30,wk inc flu hosp,2,2024-01-13,12,quantile,0.99,2342.01
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.01,0
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.025,0
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.05,0
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.1,0
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.15,0
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.2,0
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.25,0
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.3,0
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.35,662
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.4,742
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.45,773
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.5,793
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.55,810
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.6,831
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.65,866
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.7,1613
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.75,1810.25
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.8,1962.2000000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.85,2068
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.9,2211
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.95,2779.0499999999997
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.975,2956.025
2023-12-30,wk inc flu hosp,3,2024-01-20,12,quantile,0.99,3305
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.01,711
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.025,728
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.05,744.95
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.1,764
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.15,778
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.2,789
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.25,799
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.3,808
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.35,817
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.4,825
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.45,834
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.5,842
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.55,850
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.6,859
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.65,868
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.7,879
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.75,890
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.8,902
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.85,916
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.9,932
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.95,957
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.975,978
2023-12-30,wk inc flu hosp,0,2023-12-30,13,quantile,0.99,1000
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.01,819.99
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.025,863.975
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.05,897
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.1,943
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.15,972
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.2,997
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.25,1018
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.3,1036
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.35,1055
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.4,1074
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.45,1093
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.5,1112.5
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.55,1134
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.6,1155
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.65,1177
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.7,1197.2999999999993
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.75,1220
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.8,1243
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.85,1269.1499999999996
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.9,1303
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.95,1356
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.975,1400
2023-12-30,wk inc flu hosp,1,2024-01-06,13,quantile,0.99,1446.0100000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.01,871
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.025,971
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.05,1043
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.1,1109
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.15,1151
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.2,1186
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.25,1220
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.3,1249
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.35,1281
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.4,1318
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.45,1367
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.5,1419
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.55,1465
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.6,1511
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.65,1553
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.7,1594
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.75,1639
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.8,1686
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.85,1746
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.9,1819
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.95,1912.0499999999995
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.975,1990
2023-12-30,wk inc flu hosp,2,2024-01-13,13,quantile,0.99,2060
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.01,890.99
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.025,1031.975
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.05,1161.95
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.1,1276
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.15,1363
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.2,1426
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.25,1474
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.3,1518.6999999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.35,1568
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.4,1619
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.45,1679
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.5,1754
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.55,1824
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.6,1883.4
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.65,1945
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.7,2017
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.75,2099
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.8,2194.2000000000007
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.85,2311
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.9,2442
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.95,2604
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.975,2715.025
2023-12-30,wk inc flu hosp,3,2024-01-20,13,quantile,0.99,2824.01
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.01,14
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.025,16
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.05,18
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.1,20
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.15,21
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.2,22
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.25,23
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.3,24
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.35,25
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.4,26
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.45,27
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.5,28
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.55,29
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.6,30
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.65,31
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.7,32
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.75,33
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.8,34
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.85,36
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.9,38
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.95,41
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.975,43
2023-12-30,wk inc flu hosp,0,2023-12-30,15,quantile,0.99,47
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.01,13
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.025,15
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.05,17
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.1,20
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.15,21
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.2,23
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.25,24
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.3,25
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.35,26
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.4,27
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.45,28
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.5,29
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.55,30
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.6,31
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.65,32
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.7,33
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.75,35
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.8,36
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.85,38
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.9,40
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.95,44
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.975,47
2023-12-30,wk inc flu hosp,1,2024-01-06,15,quantile,0.99,50
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.01,12
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.025,14
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.05,16
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.1,19
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.15,20
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.2,22
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.25,23
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.3,24
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.35,25
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.4,26
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.45,27
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.5,29
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.55,30
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.6,31
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.65,33
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.7,34
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.75,36
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.8,38
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.85,40
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.9,43
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.95,47
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.975,51
2023-12-30,wk inc flu hosp,2,2024-01-13,15,quantile,0.99,55
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.01,10
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.025,13
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.05,15
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.1,17
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.15,19
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.2,21
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.25,22
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.3,23
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.35,24
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.4,26
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.45,27
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.5,28
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.55,30
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.6,32
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.65,34
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.7,36
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.75,38
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.8,41
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.85,44
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.9,47
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.95,52
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.975,55
2023-12-30,wk inc flu hosp,3,2024-01-20,15,quantile,0.99,60
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.01,106
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.025,114
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.05,122
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.1,132
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.15,139
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.2,144
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.25,149
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.3,153
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.35,157
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.4,161
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.45,165
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.5,169
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.55,173
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.6,177
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.65,181
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.7,186
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.75,191
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.8,196
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.85,203
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.9,212
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.95,226
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.975,240
2023-12-30,wk inc flu hosp,0,2023-12-30,16,quantile,0.99,255
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.01,81
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.025,94
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.05,108
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.1,126
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.15,140
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.2,152
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.25,163
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.3,172
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.35,181
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.4,189
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.45,197
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.5,205
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.55,212
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.6,219
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.65,227
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.7,236
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.75,246
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.8,257
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.85,270
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.9,289
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.95,320.0499999999993
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.975,354
2023-12-30,wk inc flu hosp,1,2024-01-06,16,quantile,0.99,391.0100000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.01,42
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.025,52
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.05,63
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.1,83
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.15,99
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.2,113
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.25,128
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.3,144
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.35,157
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.4,170
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.45,181
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.5,193.5
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.55,205
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.6,219
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.65,233
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.7,249
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.75,263
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.8,280
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.85,303
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.9,337
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.95,392
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.975,439
2023-12-30,wk inc flu hosp,2,2024-01-13,16,quantile,0.99,507.0100000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.01,16
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.025,22
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.05,30
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.1,43
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.15,56
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.2,68
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.25,81
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.3,93
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.35,106
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.4,120
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.45,133
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.5,146
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.55,159
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.6,172
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.65,187
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.7,204
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.75,224
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.8,252
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.85,288
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.9,345
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.95,420
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.975,491.0249999999997
2023-12-30,wk inc flu hosp,3,2024-01-20,16,quantile,0.99,628.0200000000004
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.01,0
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.025,0
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.05,0
2023-12-30,wk inc flu hosp,0,2023-12-30,17,quantile,0.1,0
