reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.025,18
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.05,23
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.1,29
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.15,33
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.2,36
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.25,39
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.3,42
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.35,45
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.4,48
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.45,51
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.5,54
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.55,59
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.6,64
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.65,69
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.7,75
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.75,83
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.8,92
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.85,105
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.9,126
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.95,159
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.975,196
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.99,244
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.01,6
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.025,11
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.05,15
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.1,20
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.15,24
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.2,27
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.25,30
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.3,33
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.35,36
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.4,40
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.45,43
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.5,47
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.55,52
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.6,58
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.65,64
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.7,72
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.75,79
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.8,89
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.85,103
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.9,128
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.95,176
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.975,228
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.99,309.7099999999991
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.1,0
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.15,0
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.2,63.00000000001364
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.25,416
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.3,483
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.35,528
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.4,567
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.45,597.0500000000011
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.5,624
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.55,647
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.6,673
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.65,697
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.7,721
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.75,747
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.8,775
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.85,811
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.9,856
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.95,918
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.975,971
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.99,1049
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.05,0
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.1,0
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.15,0
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.2,32.000000000007276
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.25,238
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.3,295
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.35,340
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.4,380
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.45,422
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.5,470
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.55,521
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.6,580
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.65,645
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.7,701
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.75,760
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.8,827
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.85,907
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.9,1004
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.95,1135
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.975,1251.7749999999978
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.99,1358
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.1,0
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.15,0
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.2,4.800000000001091
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.25,103
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.3,169
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.35,215
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.4,257
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.45,300
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.5,354
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.55,412
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.6,533
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.65,637
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.7,712
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.75,821
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.8,941
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.85,1049
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.9,1172
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.95,1333
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.975,1454
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.99,1581.7099999999991
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.15,0
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.2,0
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.25,43
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.3,104
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.35,146
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.4,183
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.45,221
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.5,265
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.55,324
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.6,497
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.65,613
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.7,700
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.75,881
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.8,1104
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.85,1225.6499999999978
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.9,1358
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.95,1543
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.975,1710.7749999999978
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.99,1928.7099999999991
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.1,31
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.15,74
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.2,88
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.25,97
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.3,104
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.35,111
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.4,117
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.45,124
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.5,131
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.55,137
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.6,145
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.65,152
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.7,160
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.75,169
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.8,180
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.85,195
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.9,218
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.95,264
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.975,314
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.99,370
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.05,0
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.1,5
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.15,38
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.2,52
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.25,60
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.3,68
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.35,75
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.4,82
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.45,89
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.5,97
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.55,106
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.6,116
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.65,127
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.7,140
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.75,153
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.8,169
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.85,191
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.9,225
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.95,277
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.975,318
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.99,370.7099999999991
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.025,0
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.05,0
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.1,0
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.15,15
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.2,31
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.25,41
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.3,48
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.35,55
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.4,62
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.45,69
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.5,77
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.55,86
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.6,96
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.65,107
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.7,121
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.75,138
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.8,160.20000000000073
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.85,191
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.9,237
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.95,301
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.975,350
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.99,408
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.15,3
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.2,19
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.25,27
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.3,35
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.35,42
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.4,50
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.45,57
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.5,64
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.55,72
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.6,81
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.65,92
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.7,107
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.75,127
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.8,153
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.85,186
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.9,245
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.95,343
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.975,418
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.99,496
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.01,11
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.025,13
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.05,15
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.1,17
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.15,19
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.2,20
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.25,21
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.3,22
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.35,23
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.4,25
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.45,26
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.5,27
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.55,28
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.6,29
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.65,30
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.7,31
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.75,33
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.8,35
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.85,37
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.9,39
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.95,43
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.975,46
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.99,50
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.01,6
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.025,8
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.05,9
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.1,11
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.15,13
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.2,14
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.25,15
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.3,16
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.35,17
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.4,19
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.45,20
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.5,21
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.55,22
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.6,24
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.65,25
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.7,27
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.75,29
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.8,31
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.85,34
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.9,37
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.95,42
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.975,46
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.99,51
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.01,3
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.025,4
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.05,5
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.1,7
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.15,9
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.2,10
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.25,11
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.3,12
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.35,13
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.4,14
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.45,15
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.5,16
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.55,17
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.6,18
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.65,20
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.7,22
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.75,24
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.8,27
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.85,30
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.9,34
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.95,40
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.975,45
2024-02-17,wk inc flu hosp,2,2024-03-02,38,quantile,0.99,52
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.01,1
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.025,2
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.05,3
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.1,4
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.15,5
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.2,6
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.25,7
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.3,8
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.35,9
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.4,10
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.45,11
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.5,12
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.55,13
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.6,14
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.65,15
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.7,17
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.75,20
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.8,23
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.85,27
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.9,31
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.95,37
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.975,44
2024-02-17,wk inc flu hosp,3,2024-03-09,38,quantile,0.99,54
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.01,0
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.025,0
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.05,0
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.1,0
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.15,0
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.2,265.6000000000595
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.25,497
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.3,533
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.35,560
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.4,581
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.45,598
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.5,612
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.55,626
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.6,639
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.65,653
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.7,669
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.75,690
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.8,715
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.85,748
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.9,790
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.95,861
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.975,919
2024-02-17,wk inc flu hosp,0,2024-02-17,39,quantile,0.99,972.7099999999992
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.01,0
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.025,0
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.05,0
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.1,0
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.15,0
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.2,178.0000000000182
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.25,396
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.3,459
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.35,507
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.4,540
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.45,569
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.5,592
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.55,614
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.6,635
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.65,657
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.7,687
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.75,728
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.8,802
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.85,898
2024-02-17,wk inc flu hosp,1,2024-02-24,39,quantile,0.9,1025
