reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.8,69.02771247202504
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.85,73.63535323392445
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.9,77.74490139764437
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.95,85.12881185184966
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.975,94.43043274544532
2023-10-14,wk inc flu hosp,1,2023-10-21,18,quantile,0.99,95.85555569041324
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.01,17.939555323385573
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.025,20.159293340457907
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.05,28.95341501256721
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.1,34.19986214967556
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.15,35.63075242175008
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.2,39.5376782856212
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.25,45.888047984062325
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.3,49.72803917744163
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.35,51.71912779369499
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.4,54.8813688311947
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.45,56.40844464957255
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.5,61.30700655485017
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.55,64.80861068635558
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.6,67.03341175809585
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.65,70.14397302406044
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.7,74.76163428965819
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.75,77.41496321052536
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.8,84.6445226048588
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.85,89.07519124282695
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.9,92.56463036267508
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.95,104.39963342401944
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.975,111.10211621650924
2023-10-14,wk inc flu hosp,2,2023-10-28,18,quantile,0.99,114.69160480418012
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.01,0.09933498809564574
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.025,0.503374549117412
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.05,1.4127010275550989
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.1,2.862989789427602
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.15,4.929498807872546
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.2,6.659312089773745
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.25,7.5429828239998225
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.3,8.522800746886418
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.35,9.266921177035869
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.4,11.252981534508496
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.45,11.995888722990127
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.5,12.584271132251896
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.55,13.289126454848462
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.6,14.794313888615026
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.65,16.430196195524104
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.7,17.610295856963475
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.75,18.44901698224329
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.8,19.64565764426042
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.85,21.06769648809448
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.9,21.938383915158827
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.95,27.11352140327414
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.975,28.402344746340095
2023-10-14,wk inc flu hosp,0,2023-10-14,19,quantile,0.99,29.10022047856141
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.025,2.5703645207552617
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.05,3.4050493765586327
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.1,5.1638670614022555
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.15,6.7372770458369855
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.2,9.133169504917625
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.25,9.507791496674
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.3,10.697088588902275
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.35,11.424438145323208
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.4,12.460412433676783
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.45,13.329780462366216
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.5,13.973514809430192
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.55,15.088276550849296
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.6,15.914716885792888
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.65,16.70213932321458
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.7,17.899487913581105
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.75,19.276573407780266
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.8,20.63119991071222
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.85,22.514771450703808
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.9,25.33529244843783
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.95,26.84153203886531
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.975,33.961744872965056
2023-10-14,wk inc flu hosp,1,2023-10-21,19,quantile,0.99,36.2639204204343
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.01,1.4309621394891896
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.025,3.644925533488524
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.05,5.337633651572077
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.1,6.679425246262965
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.15,8.054640032593646
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.2,9.322402010062998
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.25,10.466112543111738
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.3,11.600867238124378
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.35,12.37560491152515
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.4,13.383821351221542
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.45,14.185014283780331
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.5,15.36783516805666
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.55,16.706602882688202
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.6,18.03626418691084
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.65,19.821733770082243
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.7,20.91421686881295
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.75,21.44917955834159
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.8,23.99736896283191
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.85,25.193032649262975
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.9,26.546858493338917
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.95,32.40986298573302
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.975,34.7153793983725
2023-10-14,wk inc flu hosp,2,2023-10-28,19,quantile,0.99,38.20470231280528
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.01,0.3607283899783338
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.025,1.3801506918794049
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.05,2.539911170108606
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.1,5.251944965527984
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.15,6.3482880832642845
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.2,7.174698715862068
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.25,7.893083637874289
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.3,8.455125395851892
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.35,9.120744373806073
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.4,9.541546574976216
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.45,10.484376361177183
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.5,10.74029106323361
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.55,11.62702115722867
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.6,12.487305316663328
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.65,12.866793915191506
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.7,13.661799176958043
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.75,14.618216029325067
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.8,16.330433134558298
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.85,17.23090194405759
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.9,18.07965742711045
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.95,19.79636837067057
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.975,21.166133089252035
2023-10-14,wk inc flu hosp,0,2023-10-14,20,quantile,0.99,22.25855760649602
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.01,1.2426605634797745
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.025,2.822780329944384
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.05,3.9336598816311863
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.1,5.813428852503609
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.15,7.091764406364074
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.2,8.360394611256982
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.25,9.768754232923524
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.3,11.54467239251761
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.35,12.417789814677615
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.4,13.339390807871274
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.45,13.876412914718316
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.5,14.75265421362049
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.55,15.682611886687962
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.6,16.62048908161266
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.65,17.582077978552874
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.7,18.557452027910088
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.75,19.784515868485816
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.8,21.74034407538394
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.85,23.187066746631434
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.9,24.53771048947823
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.95,26.66735235344631
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.975,27.790480326631204
2023-10-14,wk inc flu hosp,1,2023-10-21,20,quantile,0.99,28.377244416154394
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.01,5.53624953591578
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.025,7.34819138226766
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.05,9.078140694054952
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.1,10.726032503286028
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.15,12.321789653564364
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.2,14.149839133743315
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.25,15.216109679119189
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.3,16.43153741280349
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.35,17.428012565416974
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.4,18.85529468769158
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.45,19.801283797562807
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.5,20.790026345480996
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.55,21.731115446134613
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.6,22.42267941847682
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.65,23.26039638966417
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.7,23.91714196711075
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.75,25.587192534188908
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.8,27.131957354475254
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.85,27.854603051100696
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.9,28.922808904953968
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.95,30.010914062397475
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.975,33.06493946350601
2023-10-14,wk inc flu hosp,2,2023-10-28,20,quantile,0.99,37.002429907944446
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.025,0.05192410345324751
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.05,1.0435696159749277
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.1,4.600657651139008
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.15,6.411797749772243
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.2,9.18439214734103
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.25,11.98157880789412
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.3,13.463801262659205
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.35,15.510198166324384
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.4,17.9638848097154
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.45,19.34757948973369
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.5,21.016855317488435
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.55,22.909540266196004
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.6,25.01760184926124
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.65,27.226441096175108
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.7,29.54797301373195
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.75,31.729028206434407
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.8,32.96256714185285
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.85,36.62524208891755
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.9,41.42342015724286
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.95,50.88431349781302
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.975,62.375398043725504
2023-10-14,wk inc flu hosp,0,2023-10-14,21,quantile,0.99,66.81362738589048
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.01,0.6384015777582828
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.025,3.554415846062295
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.05,5.083961741184193
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.1,9.379363794944952
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.15,12.075137102063763
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.2,12.770212418162105
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.25,14.073894943620346
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.3,15.53703637928767
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.35,16.808135875106466
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.4,19.725364659525372
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.45,21.320657626467906
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.5,23.421641549584752
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.55,24.97775904501733
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.6,26.887086568479628
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.65,29.17951169954406
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.7,30.783777105639945
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.75,33.907950254245854
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.8,35.840833192730365
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.85,40.76875950974208
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.9,43.34314221311104
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.95,48.40415331089127
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.975,57.955765247199075
2023-10-14,wk inc flu hosp,1,2023-10-21,21,quantile,0.99,62.84468764915801
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.01,2.690998093236012
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.025,3.224752697274584
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.05,6.013551305927597
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.1,8.768661080223815
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.15,11.863044728460544
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.2,14.496266864243593
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.25,15.706092685124194
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.3,17.767842163590412
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.35,20.167135383972415
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.4,22.728433949378253
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.45,23.92809624159861
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.5,25.178187195911764
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.55,26.892155026809785
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.6,29.659690777779865
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.65,31.664753654670353
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.7,34.622226970430404
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.75,37.304320641063384
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.8,38.01757494137692
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.85,41.677460334774864
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.9,47.94112659679447
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.95,55.656603685131735
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.975,58.00867610459503
2023-10-14,wk inc flu hosp,2,2023-10-28,21,quantile,0.99,62.47491808445589
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.01,28.217702917913172
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.025,31.3373121297259
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.05,32.704453105628644
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.1,39.26563880359918
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.15,41.87163575016116
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.2,44.34413588086099
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.25,45.83827924061838
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.3,48.80631083641148
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.35,50.44261752258497
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.4,53.198310602229085
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.45,54.989926418354635
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.5,56.656130699620434
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.55,57.931939849712315
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.6,59.36924400526167
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.65,61.00565562959184
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.7,62.20016911265452
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.75,65.96760056507252
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.8,67.17452565443078
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.85,69.8899104004451
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.9,74.15785120313471
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.95,80.65353094135612
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.975,84.84667884038238
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.99,87.69342815036386
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.01,47.45045483057946
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.025,52.42684037410669
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.05,55.83845922449037
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.1,60.728290897113254
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.15,64.79014807790875
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.2,67.78660272225946
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.25,70.36530482300469
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.3,73.0305655157185
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.35,75.50931026005729
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.4,78.05861594992892
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.45,79.93885587625569
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.5,82.7045562043517
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.55,83.92815012080833
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.6,85.19434716049848
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.65,86.79427012338263
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.7,89.42845260631445
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.75,90.55564876864344
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.8,92.41586589206254
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.85,96.15516384575572
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.9,102.60908369376888
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.95,105.3605905526229
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.975,107.8383182036574
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.99,110.78052899604096
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.01,80.48802415999545
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.025,85.33140372965995
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.05,89.54908403973448
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.1,91.8220676191444
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.15,95.44736108291276
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.2,98.07623104410236
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.25,101.29221070102528
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.3,102.67445220112822
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.35,105.26716373987512
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.4,107.6011009823832
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.45,108.41478249985173
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.5,112.08211918154166
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.55,114.0696778511351
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.6,116.4016369032747
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.65,118.93663169422835
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.7,120.85824402115068
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.75,122.631798595888
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.8,124.68147551021627
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.85,127.30064983138244
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.9,131.12258523590623
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.95,139.26736324348653
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.975,141.84433727267557
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.99,146.63040603204277
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.01,3.665725729589538
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.025,5.731232929322815
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.05,9.769121244685053
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.1,11.943907592479006
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.15,14.809751052306442
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.2,16.52251256333135
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.25,19.44972296359621
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.3,20.711650257644944
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.35,22.919587052873176
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.4,24.59240096072638
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.45,25.40793758813003
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.5,27.278895678115184
