reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.9,2591
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.95,2843.25
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.975,3056.375
2024-01-06,wk inc flu hosp,2,2024-01-20,12,quantile,0.99,3592.0999999999985
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.15,0
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.2,1137
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.25,1360.75
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.3,1530
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.35,1648
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.4,1735
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.45,1811
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.5,1893
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.55,1968
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.6,2040
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.65,2119
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.7,2207
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.75,2316
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.8,2501
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.85,2714.75
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.9,2987.5
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.95,3503.25
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.975,3851.125
2024-01-06,wk inc flu hosp,3,2024-01-27,12,quantile,0.99,4314.349999999995
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.025,0
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.05,0
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.1,0
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.15,0
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.2,0
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.25,0
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.3,0
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.35,624
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.4,737
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.45,804
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.5,852
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.55,879
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.6,901
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.65,920
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.7,938
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.75,957
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.8,978
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.85,1004
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.9,1036
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.95,1088
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.975,1130
2024-01-06,wk inc flu hosp,0,2024-01-06,13,quantile,0.99,1164
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.05,0
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.1,0
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.15,0
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.2,0
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.25,0
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.3,0
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.35,557
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.4,689
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.45,839
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.5,947
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.55,1026
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.6,1085
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.65,1126
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.7,1158.5
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.75,1189
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.8,1224
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.85,1268
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.9,1337
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.95,1501
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.975,1613.125
2024-01-06,wk inc flu hosp,1,2024-01-13,13,quantile,0.99,1700
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.1,0
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.15,0
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.2,0
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.25,0
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.3,0
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.35,495.25
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.4,615
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.45,800
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.5,926
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.55,1033
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.6,1161
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.65,1341
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.7,1418
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.75,1468
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.8,1515
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.85,1570.75
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.9,1658
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.95,2024.25
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.975,2260
2024-01-06,wk inc flu hosp,2,2024-01-20,13,quantile,0.99,2429
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.15,0
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.2,0
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.25,0
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.3,0
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.35,409.25
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.4,530
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.45,693
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.5,860
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.55,1055
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.6,1216
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.65,1501
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.7,1689
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.75,1770
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.8,1843
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.85,1914
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.9,2015.5
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.95,2756
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.975,3205.125
2024-01-06,wk inc flu hosp,3,2024-01-27,13,quantile,0.99,3461.0499999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.025,0
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.05,0
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.1,0
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.15,0
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.2,22
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.25,26
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.3,28
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.35,30
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.4,32
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.45,33
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.5,35
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.55,36
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.6,38
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.65,39
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.7,41
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.75,42
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.8,44
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.85,46
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.9,48
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.95,52
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.975,56
2024-01-06,wk inc flu hosp,0,2024-01-06,15,quantile,0.99,60
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.05,0
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.1,0
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.15,0
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.2,21
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.25,25
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.3,28
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.35,30
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.4,32
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.45,34
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.5,35
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.55,37
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.6,39
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.65,41
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.7,43
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.75,45
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.8,47
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.85,49
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.9,53
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.95,58
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.975,62
2024-01-06,wk inc flu hosp,1,2024-01-13,15,quantile,0.99,68
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.1,0
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.15,0
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.2,18
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.25,22
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.3,25.5
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.35,28
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.4,31
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.45,33
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.5,35
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.55,38
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.6,40
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.65,42
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.7,45
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.75,47
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.8,50
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.85,54
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.9,58
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.95,63
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.975,69
2024-01-06,wk inc flu hosp,2,2024-01-20,15,quantile,0.99,76
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.15,0
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.2,14
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.25,19
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.3,22
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.35,25
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.4,29
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.45,32
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.5,35
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.55,38
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.6,41
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.65,44
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.7,47
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.75,50
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.8,54
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.85,58
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.9,62
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.95,70
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.975,77
2024-01-06,wk inc flu hosp,3,2024-01-27,15,quantile,0.99,87
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.025,0
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.05,0
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.1,0
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.15,0
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.2,41
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.25,52
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.3,65
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.35,92
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.4,118
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.45,131
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.5,140
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.55,147
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.6,153
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.65,159
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.7,165
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.75,171
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.8,178
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.85,186
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.9,197
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.95,211
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.975,222
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.99,234
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.05,0
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.1,0
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.15,0
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.2,8
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.25,14
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.3,23
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.35,57
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.4,91
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.45,112
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.5,128
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.55,139
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.6,150
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.65,161
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.7,173
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.75,185
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.8,197
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.85,209
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.9,226
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.95,249.25
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.975,270
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.99,289
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.1,0
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.15,0
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.2,1
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.25,3
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.3,6
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.35,27
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.4,60
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.45,84
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.5,104
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.55,120
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.6,136
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.65,151
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.7,168
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.75,185
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.8,204
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.85,226
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.9,248
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.95,279
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.975,306
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.99,336
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.1,0
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.15,0
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.2,0
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.25,0
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.3,2
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.35,9
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.4,36
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.45,58
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.5,75
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.55,94
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.6,113
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.65,134
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.7,154.5
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.75,181
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.8,212
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.85,243
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.9,273
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.95,323
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.975,360
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.99,399
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.025,0
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.05,0
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.1,0
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.15,0
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.2,482
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.25,545
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.3,596
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.35,640
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.4,668
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.45,691.75
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.5,710
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.55,726
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.6,741
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.65,756
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.7,772
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.75,787
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.8,802
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.85,819
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.9,839
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.95,867
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.975,892
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.99,922
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.05,0
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.1,0
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.15,0
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.2,308
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.25,407
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.3,511
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.35,668.25
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.4,755
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.45,802
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.5,840
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.55,871
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.6,898
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.65,923
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.7,947
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.75,970
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.8,993
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.85,1020
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.9,1050
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.95,1096
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.975,1146
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.99,1233.0499999999993
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.1,0
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.15,0
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.2,147
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.25,231
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.3,333
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.35,610
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.4,753
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.45,838
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.5,898
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.55,944
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.6,986
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.65,1022
