reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.95,29
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.975,33
2023-11-25,wk inc flu hosp,1,2023-12-02,20,quantile,0.99,37
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.01,3
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.025,5
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.05,6
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.1,8
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.15,10
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.2,11
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.25,12
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.3,13
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.35,14
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.4,15
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.45,16
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.5,17
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.55,18
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.6,19
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.65,21
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.7,22
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.75,23
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.8,25
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.85,27
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.9,30
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.95,35
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.975,40
2023-11-25,wk inc flu hosp,2,2023-12-09,20,quantile,0.99,46
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.01,11
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.025,14
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.05,17
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.1,19
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.15,21
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.2,23
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.25,24
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.3,25
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.35,26
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.4,28
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.45,29
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.5,30
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.55,31
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.6,32
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.65,33
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.7,35
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.75,36
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.8,38
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.85,40
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.9,42
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.95,46
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.975,50
2023-11-25,wk inc flu hosp,0,2023-11-25,21,quantile,0.99,55
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.01,13
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.025,16
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.05,18
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.1,21
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.15,23
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.2,25
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.25,26
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.3,28
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.35,29
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.4,30
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.45,32
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.5,33
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.55,34
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.6,35
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.65,37
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.7,38
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.75,40
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.8,42
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.85,44
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.9,47
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.95,52
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.975,56
2023-11-25,wk inc flu hosp,1,2023-12-02,21,quantile,0.99,62
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.01,14
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.025,17
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.05,20
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.1,23
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.15,25
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.2,27
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.25,29
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.3,30
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.35,32
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.4,33
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.45,35
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.5,36
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.55,38
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.6,39
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.65,41
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.7,42
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.75,44
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.8,47
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.85,49
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.9,53
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.95,59
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.975,65
2023-11-25,wk inc flu hosp,2,2023-12-09,21,quantile,0.99,72
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.1,75
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.15,81
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.2,85
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.25,88
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.3,90.69999999999892
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.35,93
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.4,95
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.45,97
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.5,99
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.55,101
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.6,103
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.65,105
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.7,108
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.75,110
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.8,113
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.85,116
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.9,121
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.95,127
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.975,133
2023-11-25,wk inc flu hosp,0,2023-11-25,22,quantile,0.99,140
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.1,90
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.15,98
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.2,103
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.25,107
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.3,110
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.35,113
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.4,116
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.45,118
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.5,121
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.55,124
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.6,127
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.65,129
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.7,132
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.75,135
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.8,139
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.85,143
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.9,149
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.95,158
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.975,166
2023-11-25,wk inc flu hosp,1,2023-12-02,22,quantile,0.99,175
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.1,107
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.15,116
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.2,123
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.25,128
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.3,132
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.35,136
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.4,140
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.45,143
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.5,146
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.55,150
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.6,153
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.65,157
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.7,161
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.75,165
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.8,170
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.85,176
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.9,183
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.95,195
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.975,206
2023-11-25,wk inc flu hosp,2,2023-12-09,22,quantile,0.99,220
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.1,1
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.15,2
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.2,2
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.25,3
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.3,3
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.35,4
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.4,4
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.45,5
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.5,5
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.55,6
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.6,6
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.65,7
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.7,7
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.75,8
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.8,9
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.85,10
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.9,12
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.95,14
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.975,17
2023-11-25,wk inc flu hosp,0,2023-11-25,23,quantile,0.99,22
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.05,1
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.1,1.9000000000005457
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.15,2
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.2,3
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.25,3
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.3,4
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.35,5
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.4,5
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.45,6
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.5,6
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.55,7
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.6,8
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.65,8
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.7,9
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.75,10
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.8,11
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.85,12
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.9,14
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.95,17
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.975,20
2023-11-25,wk inc flu hosp,1,2023-12-02,23,quantile,0.99,25
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.05,1
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.1,2
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.15,3
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.2,3
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.25,4
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.3,5
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.35,6
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.4,6
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.45,7
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.5,8
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.55,8
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.6,9
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.65,10
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.7,11
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.75,12
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.8,13
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.85,15
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.9,17
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.95,21
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.975,25
2023-11-25,wk inc flu hosp,2,2023-12-09,23,quantile,0.99,30
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.1,14
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.15,18
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.2,20
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.25,22
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.3,23
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.35,24
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.4,25
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.45,27
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.5,28
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.55,29
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.6,30
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.65,31
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.7,33
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.75,34
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.8,36
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.85,37
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.9,40
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.95,44
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.975,47
2023-11-25,wk inc flu hosp,0,2023-11-25,24,quantile,0.99,51
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.1,17
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.15,22
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.2,24
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.25,26
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.3,28
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.35,30
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.4,31
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.45,33
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.5,34
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.55,35
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.6,37
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.65,38
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.7,40
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.75,42
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.8,44
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.85,47
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.9,50
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.95,55
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.975,59
2023-11-25,wk inc flu hosp,1,2023-12-02,24,quantile,0.99,65
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.1,20
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.15,26
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.2,29
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.25,31
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.3,33
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.35,35
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.4,37
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.45,39
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.5,41
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.55,43
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.6,45
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.65,47
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.7,49
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.75,52
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.8,55
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.85,58
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.9,62
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.95,69
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.975,76
2023-11-25,wk inc flu hosp,2,2023-12-09,24,quantile,0.99,83
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.01,22
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.025,26
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.05,29
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.1,32
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.15,35
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.2,36
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.25,38
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.3,40
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.35,41
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.4,42
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.45,44
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.5,45
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.55,47
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.6,48
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.65,49
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.7,51
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.75,53
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.8,55
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.85,57
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.9,60
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.95,65
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.975,69
2023-11-25,wk inc flu hosp,0,2023-11-25,25,quantile,0.99,74
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.01,26
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.025,30
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.05,33
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.1,37
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.15,40
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.2,42
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.25,45
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.3,46
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.35,48
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.4,50
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.45,51
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.5,53
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.55,55
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.6,56
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.65,58
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.7,60
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.75,62
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.8,65
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.85,68
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.9,72
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.95,79
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.975,85
2023-11-25,wk inc flu hosp,1,2023-12-02,25,quantile,0.99,93
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.01,29
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.025,34
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.05,38
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.1,43
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.15,46
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.2,49
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.25,51
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.3,54
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.35,56
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.4,58
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.45,60
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.5,62
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.55,64
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.6,66
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.65,69
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.7,71
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.75,74
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.8,78
2023-11-25,wk inc flu hosp,2,2023-12-09,25,quantile,0.85,82
