reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.35,6
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.4,7
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.45,7
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.5,8
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.55,8
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.6,9
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.65,9
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.7,10
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.75,11
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.8,12
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.85,13
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.9,14
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.95,17
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.975,20
2024-05-04,wk inc flu hosp,0,2024-05-04,38,quantile,0.99,27
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.05,1
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.1,1
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.15,2
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.2,3
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.25,3
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.3,4
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.35,4
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.4,5
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.45,5
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.5,6
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.55,6
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.6,7
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.65,7
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.7,8
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.75,9
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.8,9
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.85,11
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.9,12
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.95,15
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.975,18
2024-05-04,wk inc flu hosp,1,2024-05-11,38,quantile,0.99,24
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.25,20
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.3,30
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.35,37
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.4,41
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.45,45
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.5,49
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.55,53
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.6,56
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.65,59
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.7,63
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.75,67
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.8,72
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.85,79
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.9,89
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.95,112
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.975,144
2024-05-04,wk inc flu hosp,0,2024-05-04,39,quantile,0.99,187
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.25,7
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.3,15
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.35,21
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.4,27
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.45,31
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.5,36
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.55,40
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.6,44
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.65,47.85000000000218
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.7,51
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.75,55
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.8,60
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.85,66
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.9,76
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.95,95
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.975,124
2024-05-04,wk inc flu hosp,1,2024-05-11,39,quantile,0.99,162
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.15,5
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.2,10
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.25,14
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.3,16
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.35,19
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.4,21
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.45,23
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.5,24
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.55,26
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.6,28
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.65,30
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.7,32
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.75,35
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.8,39
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.85,48
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.9,73
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.95,120
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.975,168
2024-05-04,wk inc flu hosp,0,2024-05-04,40,quantile,0.99,233
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.15,2
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.2,5
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.25,9
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.3,12
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.35,15
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.4,17
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.45,19
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.5,21
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.55,22
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.6,24
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.65,26
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.7,29
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.75,31
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.8,35
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.85,42
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.9,61
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.95,107
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.975,160
2024-05-04,wk inc flu hosp,1,2024-05-11,40,quantile,0.99,234
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.2,1
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.25,15
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.3,18
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.35,20
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.4,22
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.45,24
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.5,26
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.55,28
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.6,29
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.65,31
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.7,33
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.75,36
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.8,38
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.85,41
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.9,46
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.95,54
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.975,62
2024-05-04,wk inc flu hosp,0,2024-05-04,41,quantile,0.99,72
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.25,10
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.3,13
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.35,15
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.4,17
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.45,19
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.5,21
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.55,23
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.6,25
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.65,27
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.7,29
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.75,32
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.8,36
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.85,41
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.9,47
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.95,58
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.975,67
2024-05-04,wk inc flu hosp,1,2024-05-11,41,quantile,0.99,78
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.025,3
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.05,11
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.1,35
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.15,54
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.2,62
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.25,68
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.3,73
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.35,77
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.4,80
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.45,84
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.5,87
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.55,91
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.6,95
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.65,99
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.7,103
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.75,108
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.8,115
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.85,123
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.9,138
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.95,195
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.975,272
2024-05-04,wk inc flu hosp,0,2024-05-04,42,quantile,0.99,383.7099999999991
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.05,2
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.1,15
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.15,31
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.2,39
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.25,44
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.3,49
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.35,54
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.4,58
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.45,62
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.5,66
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.55,71
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.6,75
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.65,80
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.7,86
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.75,92
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.8,99
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.85,109
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.9,127
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.95,175
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.975,239
2024-05-04,wk inc flu hosp,1,2024-05-11,42,quantile,0.99,358
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.25,1
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.3,2
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.35,2
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.4,3
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.45,3
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.5,4
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.55,5
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.6,5
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.65,6
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.7,6
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.75,7
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.8,8
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.85,9
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.9,10
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.95,12
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.975,15
2024-05-04,wk inc flu hosp,0,2024-05-04,44,quantile,0.99,20
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.25,0
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.3,0
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.35,1
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.4,1
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.45,2
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.5,3
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.55,3
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.6,4
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.65,4
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.7,5
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.75,5
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.8,6
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.85,7
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.9,8
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.95,11
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.975,13
2024-05-04,wk inc flu hosp,1,2024-05-11,44,quantile,0.99,18
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.4,2
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.45,7
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.5,10
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.55,13
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.6,16
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.65,20
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.7,23
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.75,26
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.8,29
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.85,32
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.9,36
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.95,44
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.975,68
2024-05-04,wk inc flu hosp,0,2024-05-04,45,quantile,0.99,144
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.25,0
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.3,0
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.35,0
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.4,0
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.45,2
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.5,4
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.55,6
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.6,9
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.65,13
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.7,17
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.75,20
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.8,24
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.85,28
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.9,32
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.95,40
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.975,52
2024-05-04,wk inc flu hosp,1,2024-05-11,45,quantile,0.99,113
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.2,0
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.25,0
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.3,0
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.35,0
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.4,0
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.45,4
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.5,5
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.55,7
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.6,8
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.65,9
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.7,11
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.75,12
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.8,14
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.85,16
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.9,18
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.95,23
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.975,27
2024-05-04,wk inc flu hosp,0,2024-05-04,46,quantile,0.99,32
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.1,0
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.15,0
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.2,0
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.25,0
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.3,0
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.35,0
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.4,0
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.45,1
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.5,3
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.55,4
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.6,5
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.65,6
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.7,7
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.75,9
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.8,10
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.85,12
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.9,15
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.95,19
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.975,24
2024-05-04,wk inc flu hosp,1,2024-05-11,46,quantile,0.99,30
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.01,0
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.025,0
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.05,0
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.1,0
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.15,0
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.2,4
2024-05-04,wk inc flu hosp,0,2024-05-04,47,quantile,0.25,15
