reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.15,12
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.2,19
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.25,22
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.3,25
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.35,28
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.4,30
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.45,32
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.5,35
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.55,38
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.6,42
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.65,47
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.7,54
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.75,65
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.8,75
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.85,85
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.9,103
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.95,153
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.975,199
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.99,257
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.15,5
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.2,10
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.25,14
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.3,17
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.35,19
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.4,21
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.45,23
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.5,25
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.55,28
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.6,31
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.65,37
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.7,44
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.75,55
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.8,69
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.85,81
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.9,96
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.95,141
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.975,186
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.99,241.70999999999913
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.15,2
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.2,6
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.25,10
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.3,12
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.35,15
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.4,17
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.45,19
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.5,21
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.55,23
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.6,26
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.65,30
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.7,39
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.75,50
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.8,64
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.85,76
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.9,89
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.95,123
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.975,168
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.99,224
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.1,2.700000000000273
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.15,48
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.2,57
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.25,63
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.3,68
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.35,73
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.4,78
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.45,82
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.5,85
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.55,89
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.6,93
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.65,97
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.7,101
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.75,105
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.8,110
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.85,115
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.9,122
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.95,133
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.975,143
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.99,155
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.1,0.900000000000091
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.15,39
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.2,47
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.25,54
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.3,60
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.35,66
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.4,72
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.45,77
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.5,83
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.55,89
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.6,94
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.65,99
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.7,105
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.75,112
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.8,119
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.85,129
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.9,144
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.95,172
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.975,204
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.99,248
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.15,29
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.2,37
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.25,45
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.3,52
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.35,59
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.4,67
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.45,74
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.5,82
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.55,88
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.6,95
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.65,102
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.7,111
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.75,121
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.8,134
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.85,149
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.9,169
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.95,216
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.975,297
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.99,391
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.1,0.900000000000091
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.15,20
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.2,29.800000000000185
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.25,39
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.3,47
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.35,55
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.4,64
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.45,73
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.5,83
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.55,93
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.6,104
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.65,116
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.7,128
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.75,141
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.8,155
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.85,172
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.9,198
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.95,250.54999999999927
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.975,348.7749999999978
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.99,549.7099999999991
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.01,73
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.025,110
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.05,147
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.1,192
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.15,218
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.2,233
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.25,245
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.3,256
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.35,266
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.4,277
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.45,288
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.5,300
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.55,311
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.6,322
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.65,334
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.7,347
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.75,362
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.8,378
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.85,399
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.9,426
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.95,470
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.975,515
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.99,553
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.01,38
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.025,69
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.05,104
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.1,144
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.15,168
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.2,183
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.25,195
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.3,206
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.35,218
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.4,233
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.45,248
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.5,263
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.55,279
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.6,296
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.65,313
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.7,332
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.75,357
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.8,385
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.85,424
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.9,483
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.95,558
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.975,689
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.99,790
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.01,16
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.025,37
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.05,67
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.1,108
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.15,130
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.2,143
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.25,154
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.3,164
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.35,175
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.4,190
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.45,206
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.5,222
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.55,241
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.6,260
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.65,282
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.7,309
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.75,347
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.8,401
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.85,471
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.9,559
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.95,693
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.975,1087.7749999999978
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.99,1282
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.01,4
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.025,17
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.05,41
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.1,77
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.15,97
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.2,110
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.25,121
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.3,131
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.35,143
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.4,158
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.45,175
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.5,192
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.55,211
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.6,231
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.65,256
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.7,289
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.75,335
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.8,397
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.85,506
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.9,654
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.95,884
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.975,1734.3249999999937
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.99,2067.709999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.1,0
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.15,0
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.2,0
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.25,5
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.3,7
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.35,8
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.4,10
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.45,11
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.5,12
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.55,13
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.6,15
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.65,16
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.7,17
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.75,18
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.8,20
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.85,21
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.9,24
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.95,27
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.975,29
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.99,33
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.1,0
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.15,0
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.2,0
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.25,3
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.3,5
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.35,6
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.4,7
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.45,9
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.5,10
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.55,11
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.6,12
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.65,14
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.7,15
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.75,17
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.8,19
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.85,21
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.9,23
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.95,27
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.975,30
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.99,33
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.15,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.2,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.25,1
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.3,3
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.35,4
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.4,6
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.45,7
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.5,8
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.55,9
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.6,11
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.65,12
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.7,14
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.75,15
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.8,17
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.85,20
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.9,23
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.95,28
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.975,31
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.99,35
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.15,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.2,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.25,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.3,2
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.35,3
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.4,4
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.45,5
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.5,7
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.55,8
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.6,9
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.65,11
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.7,12
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.75,14
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.8,16
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.85,19
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.9,23
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.95,28
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.975,32
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.99,38
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.025,0
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.05,0
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.1,0
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.15,0
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.2,8
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.25,26
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.3,34
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.35,38
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.4,41
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.45,44
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.5,46
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.55,48
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.6,50
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.65,53
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.7,55
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.75,58
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.8,61
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.85,66
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.9,75
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.95,124
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.975,189
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.99,276
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.01,0
