reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.55,61
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.6,65
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.65,69
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.7,73
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.75,77
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.8,82
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.85,87
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.9,94
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.95,103
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.975,109
2024-04-06,wk inc flu hosp,1,2024-04-13,19,quantile,0.99,117
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.01,10
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.025,13
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.05,16
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.1,20
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.15,23
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.2,26
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.25,29
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.3,32
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.35,35
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.4,38
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.45,41
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.5,45
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.55,49
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.6,53
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.65,58
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.7,63
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.75,69
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.8,75
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.85,81
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.9,89
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.95,101
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.975,109
2024-04-06,wk inc flu hosp,2,2024-04-20,19,quantile,0.99,119
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.01,5
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.025,8
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.05,10
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.1,13
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.15,15
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.2,17
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.25,20
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.3,22
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.35,24
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.4,27
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.45,31
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.5,35
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.55,39
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.6,44
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.65,49
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.7,55
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.75,61
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.8,67
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.85,74
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.9,84
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.95,99
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.975,110
2024-04-06,wk inc flu hosp,3,2024-04-27,19,quantile,0.99,122
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.15,12
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.2,21
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.25,28
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.3,33
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.35,37
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.4,40
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.45,43
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.5,46
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.55,49
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.6,53
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.65,56
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.7,60
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.75,64
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.8,69
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.85,75
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.9,83
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.95,95
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.975,106
2024-04-06,wk inc flu hosp,0,2024-04-06,20,quantile,0.99,120
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.1,0
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.15,6
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.2,13
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.25,19
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.3,24
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.35,28
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.4,32
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.45,35
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.5,38
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.55,41
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.6,44
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.65,48
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.7,52
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.75,57
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.8,62
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.85,68.64999999999782
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.9,77
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.95,91
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.975,105
2024-04-06,wk inc flu hosp,1,2024-04-13,20,quantile,0.99,123
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.15,1
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.2,6
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.25,12
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.3,17
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.35,21
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.4,25
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.45,28
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.5,31
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.55,34
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.6,38
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.65,41
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.7,46
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.75,50
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.8,56
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.85,63
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.9,73
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.95,91
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.975,116
2024-04-06,wk inc flu hosp,2,2024-04-20,20,quantile,0.99,195
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.2,2
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.25,6
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.3,11
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.35,15
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.4,19
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.45,22
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.5,25
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.55,28
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.6,31
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.65,35
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.7,39
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.75,44
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.8,50
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.85,58
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.9,67
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.95,85
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.975,115
2024-04-06,wk inc flu hosp,3,2024-04-27,20,quantile,0.99,214
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.15,0
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.2,16.80000000000382
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.25,61
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.3,68
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.35,73
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.4,78
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.45,82
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.5,87
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.55,91
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.6,95
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.65,100
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.7,104
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.75,110
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.8,117
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.85,128
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.9,145
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.95,171
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.975,190
2024-04-06,wk inc flu hosp,0,2024-04-06,21,quantile,0.99,218
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.1,0
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.15,0
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.2,5.600000000001273
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.25,42
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.3,49
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.35,54
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.4,59
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.45,63
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.5,68
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.55,72
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.6,76
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.65,81
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.7,86
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.75,92
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.8,101
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.85,116
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.9,161
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.95,258
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.975,285
2024-04-06,wk inc flu hosp,1,2024-04-13,21,quantile,0.99,308
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.15,0
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.2,0.8000000000001819
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.25,31
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.3,36
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.35,41
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.4,45
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.45,49
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.5,53
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.55,57
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.6,61
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.65,65
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.7,71
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.75,77
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.8,86
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.85,100
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.9,208
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.95,371
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.975,427
2024-04-06,wk inc flu hosp,2,2024-04-20,21,quantile,0.99,482
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.25,21
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.3,26
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.35,31
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.4,34
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.45,38
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.5,42
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.55,46
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.6,50
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.65,55
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.7,61
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.75,68
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.8,77
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.85,91
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.9,256.5000000000982
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.95,695
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.975,852
2024-04-06,wk inc flu hosp,3,2024-04-27,21,quantile,0.99,956.7099999999992
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.15,0
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.2,0
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.25,3
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.3,9
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.35,16
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.4,20
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.45,23
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.5,25
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.55,28
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.6,30
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.65,32
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.7,34
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.75,37
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.8,39
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.85,44
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.9,50
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.95,67
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.975,89
2024-04-06,wk inc flu hosp,0,2024-04-06,22,quantile,0.99,120
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.1,0
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.15,0
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.2,0
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.25,1
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.3,4
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.35,9
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.4,14
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.45,17
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.5,19
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.55,21
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.6,23
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.65,25
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.7,27
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.75,30
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.8,33
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.85,38
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.9,47
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.95,66
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.975,92
2024-04-06,wk inc flu hosp,1,2024-04-13,22,quantile,0.99,127
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.01,0
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.025,0
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.05,0
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.1,0
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.15,0
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.2,0
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.25,0
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.3,1
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.35,4
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.4,8
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.45,11
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.5,13
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.55,15
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.6,17
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.65,19
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.7,21
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.75,24
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.8,27
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.85,33
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.9,45
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.95,67
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.975,91.77499999999782
2024-04-06,wk inc flu hosp,2,2024-04-20,22,quantile,0.99,130
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.01,0
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.025,0
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.05,0
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.1,0
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.15,0
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.2,0
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.25,0
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.3,0
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.35,1
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.4,4
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.45,7
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.5,8
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.55,10
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.6,12
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.65,14
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.7,16
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.75,18
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.8,21
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.85,27
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.9,43
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.95,69
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.975,92
2024-04-06,wk inc flu hosp,3,2024-04-27,22,quantile,0.99,132
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.01,0
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.025,0
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.05,0
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.1,0
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.15,7
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.2,8
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.25,10
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.3,11
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.35,12
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.4,12
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.45,13
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.5,14
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.55,15
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.6,16
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.65,17
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.7,18
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.75,19
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.8,20
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.85,22
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.9,24
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.95,27
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.975,31
2024-04-06,wk inc flu hosp,0,2024-04-06,23,quantile,0.99,35
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.01,0
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.025,0
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.05,0
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.1,0
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.15,4
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.2,5
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.25,6
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.3,7
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.35,8
2024-04-06,wk inc flu hosp,1,2024-04-13,23,quantile,0.4,8
