reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.15,2
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.2,3
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.25,3
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.3,4
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.35,4
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.4,4
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.45,5
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.5,5
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.55,6
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.6,6
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.65,7
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.7,8
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.75,8
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.8,9
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.85,11
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.9,13
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.95,18
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.975,23
2024-02-24,wk inc flu hosp,3,2024-03-16,15,quantile,0.99,28
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.1,1
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.15,26
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.2,30
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.25,33
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.3,35
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.35,37
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.4,40
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.45,42
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.5,44
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.55,46
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.6,48
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.65,50
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.7,53
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.75,56
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.8,59
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.85,63
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.9,69
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.95,80
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.975,91
2024-02-24,wk inc flu hosp,0,2024-02-24,16,quantile,0.99,105
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.1,0
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.15,15
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.2,20
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.25,23
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.3,25
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.35,28
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.4,30
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.45,32
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.5,34
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.55,36
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.6,38
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.65,41
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.7,43
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.75,46
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.8,50
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.85,54
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.9,61
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.95,76
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.975,94
2024-02-24,wk inc flu hosp,1,2024-03-02,16,quantile,0.99,123
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.1,0
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.15,8
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.2,12
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.25,15
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.3,17
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.35,19
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.4,21
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.45,23
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.5,25
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.55,27
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.6,29
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.65,31
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.7,34
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.75,37
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.8,40
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.85,45
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.9,52
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.95,73
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.975,97
2024-02-24,wk inc flu hosp,2,2024-03-09,16,quantile,0.99,154.70999999999913
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.1,0
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.15,4
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.2,6
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.25,9
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.3,11
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.35,13
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.4,15
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.45,17
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.5,19
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.55,20
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.6,22
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.65,25
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.7,27
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.75,30
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.8,34
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.85,38
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.9,46
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.95,69
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.975,104
2024-02-24,wk inc flu hosp,3,2024-03-16,16,quantile,0.99,220.41999999999825
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.1,58
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.15,172
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.2,191
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.25,204
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.3,213
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.35,222
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.4,230
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.45,237
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.5,245
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.55,253
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.6,261
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.65,269
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.7,279
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.75,289
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.8,302
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.85,318
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.9,336
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.95,362
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.975,380
2024-02-24,wk inc flu hosp,0,2024-02-24,17,quantile,0.99,400.7099999999991
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.1,32.70000000000027
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.15,148
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.2,169
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.25,181
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.3,191
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.35,200
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.4,209
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.45,217
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.5,227
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.55,237
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.6,249
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.65,261
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.7,276
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.75,299
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.8,344
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.85,381
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.9,415
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.95,457
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.975,493
2024-02-24,wk inc flu hosp,1,2024-03-02,17,quantile,0.99,541
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.1,22
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.15,127
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.2,147
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.25,158
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.3,167
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.35,175
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.4,183
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.45,191
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.5,200
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.55,211
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.6,222
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.65,234
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.7,252
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.75,283
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.8,354
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.85,417
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.9,469
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.95,546
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.975,611
2024-02-24,wk inc flu hosp,2,2024-03-09,17,quantile,0.99,711
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.1,7.900000000000091
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.15,101
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.2,121
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.25,133
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.3,142
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.35,151
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.4,159
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.45,167
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.5,175
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.55,183
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.6,193
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.65,204
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.7,223
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.75,258
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.8,349
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.85,442
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.9,526
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.95,632
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.975,725
2024-02-24,wk inc flu hosp,3,2024-03-16,17,quantile,0.99,825
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.1,150.3000000000152
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.15,273
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.2,291
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.25,304
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.3,314
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.35,323
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.4,332
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.45,339
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.5,346
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.55,353
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.6,360
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.65,367
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.7,375
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.75,383
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.8,392
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.85,402
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.9,415
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.95,432
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.975,448
2024-02-24,wk inc flu hosp,0,2024-02-24,18,quantile,0.99,469
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.1,108.900000000011
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.15,213
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.2,234
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.25,250
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.3,262
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.35,275
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.4,287
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.45,300
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.5,312
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.55,324
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.6,336
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.65,348
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.7,360
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.75,373
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.8,386
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.85,402
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.9,421
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.95,452
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.975,478
2024-02-24,wk inc flu hosp,1,2024-03-02,18,quantile,0.99,515
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.1,50.40000000000509
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.15,157
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.2,176
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.25,190
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.3,202
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.35,214
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.4,228
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.45,242
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.5,257
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.55,272
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.6,287
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.65,302
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.7,320
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.75,343
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.8,369
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.85,397
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.9,428
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.95,472
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.975,509
2024-02-24,wk inc flu hosp,2,2024-03-09,18,quantile,0.99,564
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.01,0
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.025,0
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.05,0
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.1,44.10000000000446
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.15,111
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.2,128
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.25,141
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.3,153
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.35,165
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.4,177
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.45,189
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.5,202
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.55,217
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.6,232
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.65,250
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.7,275
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.75,308
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.8,346
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.85,387
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.9,434
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.95,490
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.975,537
2024-02-24,wk inc flu hosp,3,2024-03-16,18,quantile,0.99,640.7099999999991
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.01,0
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.025,0
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.05,0
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.1,44.10000000000446
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.15,91
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.2,97
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.25,102
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.3,105
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.35,109
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.4,112
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.45,115
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.5,118
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.55,121
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.6,125
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.65,128
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.7,132
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.75,137
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.8,142
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.85,148
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.9,156
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.95,170
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.975,181
2024-02-24,wk inc flu hosp,0,2024-02-24,19,quantile,0.99,194
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.01,0
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.025,0
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.05,0
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.1,42.60000000000037
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.15,87
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.2,94
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.25,99
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.3,103
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.35,106
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.4,110
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.45,113
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.5,117
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.55,121
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.6,126
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.65,130
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.7,136
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.75,142
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.8,150
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.85,160
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.9,173
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.95,199
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.975,223
2024-02-24,wk inc flu hosp,1,2024-03-02,19,quantile,0.99,249
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.01,0
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.025,0
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.05,0
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.1,27.00000000000273
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.15,80
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.2,88
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.25,93
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.3,97
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.35,101
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.4,105
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.45,109
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.5,113
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.55,118
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.6,123
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.65,129
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.7,136
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.75,144
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.8,153
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.85,165
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.9,184
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.95,217
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.975,248
2024-02-24,wk inc flu hosp,2,2024-03-09,19,quantile,0.99,291
2024-02-24,wk inc flu hosp,3,2024-03-16,19,quantile,0.01,0
