reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.15,53
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.2,62
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.25,70
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.3,76
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.35,82
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.4,87
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.45,92
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.5,97
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.55,102
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.6,108
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.65,116
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.7,125
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.75,138
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.8,156
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.85,200
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.9,251
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.95,307
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.975,367
2024-01-27,wk inc flu hosp,1,2024-02-03,22,quantile,0.99,439
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.1,7.200000000000728
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.15,33
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.2,42
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.25,49
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.3,55
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.35,60
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.4,65
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.45,70
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.5,75
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.55,80
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.6,86
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.65,95
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.7,105
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.75,119
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.8,142
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.85,215
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.9,287
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.95,374
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.975,466
2024-01-27,wk inc flu hosp,2,2024-02-10,22,quantile,0.99,663.7099999999991
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.1,1.800000000000182
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.15,21
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.2,27
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.25,33
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.3,38
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.35,43
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.4,48
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.45,53
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.5,58
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.55,64
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.6,71
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.65,78
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.7,86
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.75,97
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.8,121
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.85,223
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.9,318
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.95,455
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.975,674.7749999999978
2024-01-27,wk inc flu hosp,3,2024-02-17,22,quantile,0.99,1000.7099999999992
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.1,3.600000000000364
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.15,17
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.2,21
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.25,24
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.3,26
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.35,29
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.4,31
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.45,33
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.5,35
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.55,38
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.6,40
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.65,42
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.7,44
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.75,47
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.8,50
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.85,53
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.9,57
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.95,63
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.975,68
2024-01-27,wk inc flu hosp,0,2024-01-27,23,quantile,0.99,73
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.1,0.900000000000091
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.15,10
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.2,13
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.25,16
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.3,18
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.35,21
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.4,23
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.45,25
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.5,28
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.55,30
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.6,33
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.65,36
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.7,40
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.75,43
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.8,48
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.85,53
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.9,60
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.95,68
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.975,75
2024-01-27,wk inc flu hosp,1,2024-02-03,23,quantile,0.99,83
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.15,6
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.2,8
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.25,10
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.3,12
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.35,14
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.4,16
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.45,18
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.5,21
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.55,23
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.6,26
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.65,30
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.7,35
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.75,40
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.8,47
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.85,54
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.9,63
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.95,74
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.975,84
2024-01-27,wk inc flu hosp,2,2024-02-10,23,quantile,0.99,97
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.15,3
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.2,5
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.25,6
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.3,8
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.35,10
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.4,11
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.45,13
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.5,15
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.55,17
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.6,20
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.65,24
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.7,29
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.75,36
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.8,44
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.85,53
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.9,64
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.95,79
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.975,94
2024-01-27,wk inc flu hosp,3,2024-02-17,23,quantile,0.99,116.70999999999913
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.15,0
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.2,53.60000000001128
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.25,112
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.3,123
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.35,132
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.4,140
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.45,148
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.5,155
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.55,162
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.6,169
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.65,177
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.7,185
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.75,195
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.8,207
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.85,221
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.9,237
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.95,261
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.975,287
2024-01-27,wk inc flu hosp,0,2024-01-27,24,quantile,0.99,320
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.1,0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.15,0
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.2,24.80000000000564
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.25,67
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.3,77
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.35,88
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.4,99
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.45,110
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.5,121
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.55,130
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.6,139
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.65,150
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.7,162
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.75,179
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.8,202
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.85,228
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.9,255
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.95,284
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.975,304
2024-01-27,wk inc flu hosp,1,2024-02-03,24,quantile,0.99,326
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.15,0
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.2,9.00000000000091
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.25,38
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.3,50
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.35,61
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.4,71
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.45,84
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.5,95
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.55,105
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.6,114
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.65,124
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.7,138
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.75,159
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.8,188
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.85,225
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.9,259
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.95,296
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.975,324
2024-01-27,wk inc flu hosp,2,2024-02-10,24,quantile,0.99,351
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.2,2.800000000000182
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.25,21
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.3,32
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.35,43
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.4,54
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.45,65
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.5,76
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.55,85
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.6,93
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.65,103
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.7,117
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.75,140
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.8,175
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.85,214
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.9,252
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.95,293
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.975,324
2024-01-27,wk inc flu hosp,3,2024-02-17,24,quantile,0.99,358
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.01,181
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.025,201
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.05,217
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.1,237
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.15,253
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.2,267
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.25,278
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.3,289
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.35,298
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.4,307
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.45,316
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.5,325
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.55,334
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.6,343
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.65,354
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.7,365
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.75,378
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.8,394
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.85,411
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.9,436
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.95,477
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.975,521
2024-01-27,wk inc flu hosp,0,2024-01-27,25,quantile,0.99,585.7099999999991
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.01,91
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.025,107
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.05,122
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.1,147
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.15,167
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.2,184
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.25,198
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.3,210
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.35,222
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.4,234
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.45,245
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.5,258
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.55,271.9500000000007
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.6,287
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.65,304
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.7,325
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.75,348
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.8,376
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.85,418
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.9,494
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.95,747.5499999999993
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.975,940
2024-01-27,wk inc flu hosp,1,2024-02-03,25,quantile,0.99,1142.7099999999991
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.01,47
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.025,57
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.05,71
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.1,91
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.15,109
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.2,127
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.25,143
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.3,156
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.35,168
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.4,180
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.45,191.0500000000011
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.5,206
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.55,220.95000000000073
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.6,237
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.65,255
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.7,276
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.75,300
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.8,338
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.85,406
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.9,668
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.95,1457
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.975,1934.5499999999956
2024-01-27,wk inc flu hosp,2,2024-02-10,25,quantile,0.99,2346.709999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.01,24
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.025,31
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.05,41
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.1,58
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.15,74
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.2,88
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.25,101
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.3,113
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.35,124
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.4,135.60000000000036
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.45,148
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.5,161
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.55,175
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.6,191
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.65,209
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.7,229
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.75,257
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.8,303
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.85,442
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.9,1014.2000000000044
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.95,2540.5499999999993
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.975,3587.5499999999956
2024-01-27,wk inc flu hosp,3,2024-02-17,25,quantile,0.99,4543.709999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.025,0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.05,0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.1,0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.15,0
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.2,79.20000000001801
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.25,222
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.3,243
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.35,257
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.4,267
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.45,277
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.5,287
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.55,297
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.6,307
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.65,319
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.7,332
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.75,350
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.8,373
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.85,405
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.9,461
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.95,553
2024-01-27,wk inc flu hosp,0,2024-01-27,26,quantile,0.975,619
