reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.8,44
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.85,46
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.9,49
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.95,54
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.975,59
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.99,63
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.1,24
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.15,27
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.2,30
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.25,32
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.3,33
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.35,35
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.4,37
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.45,38
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.5,40
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.55,41
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.6,43
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.65,44
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.7,46
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.75,48
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.8,51
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.85,53
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.9,57
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.95,63
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.975,67.02499999999782
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.99,73
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.1,26
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.15,30
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.2,33
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.25,35
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.3,37
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.35,39
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.4,41
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.45,43
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.5,44
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.55,46
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.6,48
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.65,50
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.7,52
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.75,55
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.8,58
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.85,61
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.9,65
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.95,72
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.975,78
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.99,84
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.01,3
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.025,4
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.05,5
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.1,6
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.15,7
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.2,8
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.25,8
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.3,9
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.35,10
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.4,10
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.45,11
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.5,11
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.55,12
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.6,13
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.65,13
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.7,14
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.75,15
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.8,16
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.85,17
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.9,18
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.95,21
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.975,23
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.99,25
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.01,3
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.025,5
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.05,6
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.1,7
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.15,8
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.2,9
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.25,10
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.3,11
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.35,12
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.4,12
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.45,13
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.5,14
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.55,14
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.6,15
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.65,16
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.7,17
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.75,18
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.8,19
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.85,20
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.9,22
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.95,25
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.975,27
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.99,31
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.01,4
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.025,6
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.05,7
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.1,9
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.15,10
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.2,11
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.25,12
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.3,13
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.35,14
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.4,15
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.45,15
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.5,16
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.55,17
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.6,18
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.65,19
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.7,20
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.75,21
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.8,22
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.85,24
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.9,26
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.95,29
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.975,33
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.99,36
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.01,5
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.025,7
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.05,9
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.1,10
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.15,12
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.2,13
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.25,14
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.3,15
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.35,16
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.4,17
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.45,18
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.5,19
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.55,20
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.6,21
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.65,22
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.7,23
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.75,25
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.8,26
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.85,28
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.9,31
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.95,35
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.975,39
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.99,43
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.01,77
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.025,83
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.05,87.95000000000005
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.1,93
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.15,97
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.2,100
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.25,103
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.3,106
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.35,108
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.4,111
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.45,113
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.5,116
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.55,118
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.6,121
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.65,124
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.7,128
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.75,132
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.8,137
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.85,143
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.9,151
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.95,163
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.975,173
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.99,186
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.01,92
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.025,98
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.05,104
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.1,111
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.15,116
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.2,120
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.25,124
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.3,128
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.35,131
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.4,135
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.45,139
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.5,143
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.55,147
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.6,152
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.65,157
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.7,164
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.75,171
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.8,181
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.85,195
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.9,214
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.95,240
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.975,259
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.99,280
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.01,103
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.025,111
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.05,117
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.1,127
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.15,133
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.2,139
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.25,145
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.3,151
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.35,157
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.4,162
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.45,168
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.5,175
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.55,181
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.6,188
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.65,196
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.7,205
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.75,218
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.8,236
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.85,269
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.9,304
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.95,347
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.975,381
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.99,417
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.01,109
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.025,118
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.05,127
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.1,139
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.15,149
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.2,157.80000000000018
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.25,167
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.3,176
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.35,186
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.4,195
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.45,204
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.5,213
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.55,222
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.6,232
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.65,241
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.7,253
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.75,270
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.8,299
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.85,353
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.9,412
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.95,478
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.975,527
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.99,579
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.1,0
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.15,0
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.2,61.80000000000837
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.25,103
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.3,110
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.35,114
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.4,118
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.45,121
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.5,124
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.55,127
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.6,130
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.65,133
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.7,136
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.75,140
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.8,144
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.85,148
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.9,154
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.95,163
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.975,171
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.99,181
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.15,0
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.2,63.80000000000018
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.25,113
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.3,124
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.35,132
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.4,139
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.45,144
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.5,149
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.55,154
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.6,159
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.65,164
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.7,169
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.75,174
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.8,181
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.85,188
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.9,197
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.95,211
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.975,224
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.99,240
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.1,0
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.15,0
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.2,54.20000000000891
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.25,111
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.3,133
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.35,149
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.4,160
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.45,169
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.5,177
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.55,184
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.6,192
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.65,200
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.7,207
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.75,216
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.8,225
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.85,235
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.9,248
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.95,270
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.975,290
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.99,312
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.2,44.200000000004366
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.25,102
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.3,136
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.35,164
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.4,182
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.45,195
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.5,207
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.55,218
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.6,228
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.65,239
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.7,249
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.75,261
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.8,273
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.85,287
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.9,306
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.95,334
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.975,361.0249999999978
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.99,394.0099999999984
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.01,7
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.025,10
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.05,12
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.1,15
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.15,17
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.2,19
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.25,21
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.3,22
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.35,23
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.4,24
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.45,25
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.5,26
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.55,27
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.6,29
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.65,30
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.7,31
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.75,32
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.8,34
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.85,36
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.9,38
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.95,42
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.975,45
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.99,49
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.01,7
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.025,11
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.05,14
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.1,19
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.15,22
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.2,24
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.25,26
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.3,27
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.35,29
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.4,30
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.45,32
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.5,33
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.55,35
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.6,36
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.65,38
