reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.01,0
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.025,0
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.05,0
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.1,0
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.15,0
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.2,0
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.25,77
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.3,93
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.35,102
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.4,109
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.45,115
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.5,120
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.55,126
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.6,132
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.65,138
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.7,144
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.75,150
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.8,156
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.85,163
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.9,172
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.95,185
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.975,198
2024-03-09,wk inc flu hosp,1,2024-03-16,24,quantile,0.99,211
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.025,0
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.05,0
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.1,0
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.15,0
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.2,0
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.25,56
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.3,69
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.35,78
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.4,87
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.45,95
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.5,102
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.55,110
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.6,117
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.65,125
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.7,133
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.75,140
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.8,148
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.85,156
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.9,167
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.95,183
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.975,199
2024-03-09,wk inc flu hosp,2,2024-03-23,24,quantile,0.99,220
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.1,0
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.15,0
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.2,0
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.25,43
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.3,55
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.35,63
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.4,71
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.45,78
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.5,85
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.55,93
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.6,99
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.65,107
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.7,114
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.75,123
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.8,131
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.85,141
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.9,153
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.95,172
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.975,189
2024-03-09,wk inc flu hosp,3,2024-03-30,24,quantile,0.99,213
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.025,0
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.05,0
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.1,112.40000000001056
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.15,385
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.2,412
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.25,427
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.3,439
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.35,450
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.4,459
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.45,468
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.5,478
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.55,487
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.6,497
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.65,508
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.7,520
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.75,534
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.8,552
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.85,574
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.9,601
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.95,636
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.975,664
2024-03-09,wk inc flu hosp,0,2024-03-09,25,quantile,0.99,692
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.01,0
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.025,0
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.05,0
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.1,117.00000000001182
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.15,302
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.2,331
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.25,350
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.3,366
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.35,381
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.4,394
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.45,407
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.5,421
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.55,435
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.6,451
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.65,468
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.7,489
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.75,517
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.8,557
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.85,619
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.9,690
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.95,779
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.975,836
2024-03-09,wk inc flu hosp,1,2024-03-16,25,quantile,0.99,891
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.025,0
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.05,0
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.1,69.300000000007
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.15,224
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.2,251
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.25,272
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.3,289
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.35,305
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.4,321
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.45,336
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.5,354
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.55,372
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.6,394
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.65,419
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.7,447
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.75,481
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.8,529
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.85,619
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.9,786
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.95,936
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.975,1025
2024-03-09,wk inc flu hosp,2,2024-03-23,25,quantile,0.99,1119
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.1,46.80000000000473
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.15,152
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.2,177
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.25,197
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.3,214
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.35,230
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.4,246
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.45,263
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.5,283
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.55,307
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.6,336
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.65,370
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.7,409
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.75,454
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.8,516
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.85,630
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.9,824
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.95,1048
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.975,1189
2024-03-09,wk inc flu hosp,3,2024-03-30,25,quantile,0.99,1329
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.025,0
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.05,0
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.1,311.40000000003147
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.15,653
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.2,721
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.25,769
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.3,800
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.35,823
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.4,843
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.45,863
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.5,883
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.55,902
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.6,923
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.65,944
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.7,967
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.75,993
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.8,1021
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.85,1055
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.9,1098
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.95,1181
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.975,1292
2024-03-09,wk inc flu hosp,0,2024-03-09,26,quantile,0.99,1460.7099999999991
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.01,0
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.025,0
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.05,0
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.1,242.1000000000245
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.15,443
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.2,541
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.25,615
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.3,666
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.35,707
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.4,746.6000000000004
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.45,786
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.5,825
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.55,864
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.6,902
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.65,940
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.7,979
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.75,1020
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.8,1065
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.85,1123
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.9,1220
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.95,1427.5499999999993
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.975,1647.7749999999978
2024-03-09,wk inc flu hosp,1,2024-03-16,26,quantile,0.99,2055.2599999999948
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.025,0
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.05,0
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.1,149.4000000000151
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.15,288
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.2,360
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.25,425
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.3,478
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.35,524
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.4,570
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.45,619
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.5,675
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.55,736
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.6,805
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.65,879
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.7,947
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.75,1012
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.8,1085
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.85,1166
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.9,1298
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.95,1780.5499999999993
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.975,2216
2024-03-09,wk inc flu hosp,2,2024-03-23,26,quantile,0.99,2651
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.1,74.70000000000755
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.15,173
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.2,218
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.25,277
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.3,320
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.35,358
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.4,396
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.45,442
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.5,494
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.55,571
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.6,695
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.65,812
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.7,905.2999999999992
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.75,991
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.8,1075
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.85,1174
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.9,1324
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.95,2018.5499999999993
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.975,2615
2024-03-09,wk inc flu hosp,3,2024-03-30,26,quantile,0.99,3122
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.025,0
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.05,0
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.1,0
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.15,0
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.2,38.200000000007094
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.25,111
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.3,126
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.35,137
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.4,146
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.45,154
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.5,162
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.55,169
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.6,175
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.65,182
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.7,189
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.75,196
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.8,203
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.85,211
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.9,221
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.95,234
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.975,246
2024-03-09,wk inc flu hosp,0,2024-03-09,27,quantile,0.99,258
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.01,0
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.025,0
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.05,0
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.1,0
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.15,0
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.2,36.400000000000546
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.25,89
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.3,105
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.35,117
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.4,129
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.45,139
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.5,149
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.55,159
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.6,170
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.65,184
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.7,198
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.75,211
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.8,225
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.85,240
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.9,257
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.95,283
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.975,305
2024-03-09,wk inc flu hosp,1,2024-03-16,27,quantile,0.99,334
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.025,0
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.05,0
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.1,0
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.15,0
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.2,22.400000000000546
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.25,69
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.3,86
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.35,98
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.4,109
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.45,120
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.5,133
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.55,147
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.6,161
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.65,176
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.7,192
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.75,210
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.8,236
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.85,266
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.9,295
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.95,334
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.975,372
2024-03-09,wk inc flu hosp,2,2024-03-23,27,quantile,0.99,432
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.1,0
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.15,0
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.2,9.00000000000091
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.25,53
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.3,68
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.35,80
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.4,91
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.45,103
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.5,116
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.55,132
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.6,147
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.65,162
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.7,177
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.75,197
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.8,232
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.85,280
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.9,325
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.95,383
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.975,443
2024-03-09,wk inc flu hosp,3,2024-03-30,27,quantile,0.99,544
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.01,0
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.025,0
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.05,0
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.1,0
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.15,0
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.2,1.6000000000003638
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.25,25
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.3,33
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.35,43
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.4,50
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.45,55
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.5,59
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.55,63
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.6,66
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.65,69
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.7,73
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.75,76
2024-03-09,wk inc flu hosp,0,2024-03-09,28,quantile,0.8,81
