reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.01,205
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.025,247
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.05,289
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.1,347
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.15,383
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.2,408
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.25,426
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.3,440
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.35,454
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.4,466
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.45,478
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.5,490
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.55,504
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.6,518
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.65,534
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.7,553
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.75,575
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.8,603
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.85,637
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.9,677
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.95,734
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.975,799
2024-03-16,wk inc flu hosp,0,2024-03-16,36,quantile,0.99,888
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.01,96.29000000000002
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.025,123
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.05,158
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.1,214
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.15,260
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.2,291
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.25,314
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.3,336
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.35,357
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.4,376
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.45,395
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.5,414
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.55,434
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.6,456
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.65,479
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.7,510
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.75,551
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.8,605
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.85,674
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.9,747
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.95,835
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.975,903
2024-03-16,wk inc flu hosp,1,2024-03-23,36,quantile,0.99,990
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.01,42
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.025,59
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.05,81
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.1,117
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.15,161
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.2,196
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.25,222
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.3,246
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.35,272
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.4,295
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.45,317
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.5,341
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.55,363
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.6,390
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.65,428
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.7,487
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.75,563
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.8,654
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.85,761.6499999999978
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.9,869
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.95,1024
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.975,1136
2024-03-16,wk inc flu hosp,2,2024-03-30,36,quantile,0.99,1287
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.01,20
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.025,30
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.05,42
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.1,60
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.15,85
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.2,121
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.25,156
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.3,186
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.35,211
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.4,234
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.45,256
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.5,280
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.55,305
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.6,335
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.65,381
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.7,467
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.75,575
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.8,692
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.85,854
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.9,1038
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.95,1296
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.975,1570
2024-03-16,wk inc flu hosp,3,2024-04-06,36,quantile,0.99,1808.7099999999991
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.025,1
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.05,5
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.1,23
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.15,46
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.2,67
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.25,78
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.3,85
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.35,91
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.4,96
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.45,101
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.5,106
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.55,111
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.6,116
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.65,121
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.7,126
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.75,133
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.8,140
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.85,151
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.9,175
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.95,269
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.975,396
2024-03-16,wk inc flu hosp,0,2024-03-16,37,quantile,0.99,578
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.1,7
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.15,23
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.2,40
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.25,51
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.3,58
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.35,64
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.4,69
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.45,75
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.5,81
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.55,88
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.6,94
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.65,101
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.7,109
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.75,118
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.8,128
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.85,144
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.9,176
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.95,310
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.975,480
2024-03-16,wk inc flu hosp,1,2024-03-23,37,quantile,0.99,703.7099999999991
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.1,1
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.15,7
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.2,20
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.25,31
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.3,38
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.35,43
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.4,48
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.45,54
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.5,61
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.55,69
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.6,77
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.65,85
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.7,94
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.75,103
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.8,115
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.85,131
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.9,164
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.95,348
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.975,766.7749999999978
2024-03-16,wk inc flu hosp,2,2024-03-30,37,quantile,0.99,1322.7099999999991
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.15,1
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.2,7
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.25,15
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.3,21
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.35,26
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.4,31
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.45,36
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.5,43
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.55,50
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.6,59
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.65,69
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.7,79
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.75,91
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.8,105
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.85,123
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.9,157
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.95,352
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.975,1278.5499999999956
2024-03-16,wk inc flu hosp,3,2024-04-06,37,quantile,0.99,2814.1299999999974
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.01,5
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.025,6
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.05,7
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.1,8
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.15,9
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.2,10
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.25,11
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.3,12
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.35,13
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.4,13
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.45,14
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.5,15
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.55,16
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.6,16
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.65,17
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.7,18
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.75,19
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.8,21
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.85,22
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.9,25
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.95,28
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.975,31
2024-03-16,wk inc flu hosp,0,2024-03-16,38,quantile,0.99,34
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.01,2
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.025,3
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.05,4
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.1,6
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.15,7
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.2,7
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.25,8
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.3,9
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.35,10
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.4,10
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.45,11
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.5,12
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.55,12.950000000000728
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.6,13
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.65,14
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.7,15
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.75,16
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.8,18
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.85,20
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.9,22
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.95,26
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.975,29
2024-03-16,wk inc flu hosp,1,2024-03-23,38,quantile,0.99,32
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.01,1
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.025,2
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.05,3
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.1,4
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.15,5
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.2,5
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.25,6
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.3,7
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.35,7
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.4,8
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.45,9
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.5,9
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.55,10
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.6,11
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.65,12
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.7,13
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.75,14
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.8,15
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.85,17
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.9,20
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.95,23
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.975,27
2024-03-16,wk inc flu hosp,2,2024-03-30,38,quantile,0.99,30
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.025,1
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.05,2
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.1,3
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.15,3
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.2,4
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.25,4
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.3,5
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.35,6
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.4,6
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.45,7
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.5,7
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.55,8
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.6,9
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.65,10
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.7,11
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.75,12
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.8,13
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.85,15
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.9,17
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.95,21
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.975,24
2024-03-16,wk inc flu hosp,3,2024-04-06,38,quantile,0.99,28
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.01,0
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.025,0
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.05,0
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.1,0
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.15,0
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.2,200.00000000004547
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.25,378
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.3,405
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.35,425
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.4,442
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.45,458
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.5,473
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.55,486
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.6,499
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.65,511
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.7,525
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.75,539
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.8,555
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.85,572
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.9,594
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.95,626
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.975,658
2024-03-16,wk inc flu hosp,0,2024-03-16,39,quantile,0.99,694
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.025,0
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.05,0
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.1,0
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.15,0
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.2,104.00000000002365
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.25,267
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.3,299.6999999999989
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.35,327
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.4,350
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.45,370
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.5,387
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.55,404
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.6,421
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.65,441
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.7,464
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.75,491
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.8,519
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.85,550
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.9,585
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.95,626
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.975,665
2024-03-16,wk inc flu hosp,1,2024-03-23,39,quantile,0.99,723.7099999999991
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.1,0
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.15,0
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.2,44.00000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.25,185
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.3,226
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.35,256
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.4,279
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.45,300
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.5,318
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.55,336
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.6,357
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.65,380
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.7,402.2999999999993
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.75,426
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.8,454
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.85,501
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.9,554
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.95,614
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.975,662
2024-03-16,wk inc flu hosp,2,2024-03-30,39,quantile,0.99,717
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.1,0
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.15,0
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.2,32.80000000000746
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.25,120
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.3,168
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.35,201
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.4,222
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.45,239
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.5,258
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.55,279
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.6,300
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.65,319
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.7,337
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.75,362
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.8,395
2024-03-16,wk inc flu hosp,3,2024-04-06,39,quantile,0.85,446
