reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.95,345
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.975,403
2024-04-13,wk inc flu hosp,1,2024-04-20,34,quantile,0.99,467
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.2,43
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.25,56
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.3,65
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.35,73
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.4,81
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.45,89
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.5,98
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.55,107
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.6,117
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.65,129
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.7,143
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.75,161
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.8,179
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.85,197
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.9,272
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.95,434
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.975,500
2024-04-13,wk inc flu hosp,2,2024-04-27,34,quantile,0.99,561.7099999999991
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.2,29
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.25,41
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.3,49
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.35,56
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.4,64
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.45,72
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.5,81
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.55,91
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.6,105
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.65,119
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.7,137
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.75,160
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.8,182
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.85,203
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.9,323
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.95,544.5499999999993
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.975,628
2024-04-13,wk inc flu hosp,3,2024-05-04,34,quantile,0.99,727
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.1,0
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.15,0
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.2,1
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.25,4
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.3,9
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.35,13
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.4,16
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.45,19
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.5,21
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.55,23
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.6,26
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.65,28
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.7,31
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.75,34
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.8,39
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.85,47
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.9,61
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.95,87
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.975,112
2024-04-13,wk inc flu hosp,0,2024-04-13,35,quantile,0.99,149
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.1,0
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.15,0
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.2,0
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.25,1
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.3,4
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.35,6
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.4,8
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.45,10
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.5,13
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.55,15
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.6,17
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.65,19
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.7,22
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.75,26
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.8,31
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.85,40
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.9,54
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.95,80
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.975,107
2024-04-13,wk inc flu hosp,1,2024-04-20,35,quantile,0.99,150.70999999999913
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.2,0
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.25,0
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.3,1
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.35,2
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.4,4
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.45,5
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.5,7
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.55,9
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.6,10
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.65,12
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.7,15
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.75,18
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.8,23
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.85,31
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.9,45
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.95,71
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.975,101
2024-04-13,wk inc flu hosp,2,2024-04-27,35,quantile,0.99,141
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.2,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.25,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.3,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.35,0
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.4,1
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.45,2
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.5,3
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.55,5
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.6,6
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.65,8
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.7,10
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.75,12
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.8,17
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.85,24
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.9,38
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.95,65
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.975,95
2024-04-13,wk inc flu hosp,3,2024-05-04,35,quantile,0.99,141
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.1,23.400000000002365
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.15,180
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.2,222
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.25,265
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.3,315
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.35,339
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.4,353
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.45,364
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.5,374
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.55,383
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.6,391
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.65,401
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.7,411
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.75,422
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.8,436
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.85,455
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.9,483
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.95,525
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.975,556
2024-04-13,wk inc flu hosp,0,2024-04-13,36,quantile,0.99,588
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.1,12.600000000001272
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.15,134
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.2,173
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.25,209
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.3,243
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.35,274
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.4,298
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.45,317
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.5,333
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.55,348
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.6,363
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.65,378
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.7,393
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.75,410.75
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.8,432
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.85,471
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.9,599.1000000000022
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.95,695
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.975,749
2024-04-13,wk inc flu hosp,1,2024-04-20,36,quantile,0.99,804
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.1,4.500000000000455
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.15,92
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.2,120
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.25,146
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.3,175
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.35,212
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.4,244
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.45,270
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.5,292
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.55,315
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.6,336
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.65,358
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.7,380
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.75,404
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.8,436
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.85,497
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.9,747.1000000000022
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.95,885
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.975,988
2024-04-13,wk inc flu hosp,2,2024-04-27,36,quantile,0.99,1112
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.15,51
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.2,77
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.25,101
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.3,125
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.35,158
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.4,201
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.45,235
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.5,265
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.55,291
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.6,316
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.65,342
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.7,368
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.75,398
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.8,437
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.85,530
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.9,873.1000000000022
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.95,1085
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.975,1248.7749999999978
2024-04-13,wk inc flu hosp,3,2024-05-04,36,quantile,0.99,1483
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.1,1
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.15,12
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.2,34
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.25,42
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.3,47
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.35,50
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.4,53
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.45,56
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.5,59
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.55,62
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.6,65
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.65,69
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.7,72
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.75,77
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.8,83
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.85,94
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.9,132
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.95,202
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.975,278
2024-04-13,wk inc flu hosp,0,2024-04-13,37,quantile,0.99,420
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.1,0
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.15,4
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.2,19
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.25,26
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.3,31
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.35,36
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.4,40
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.45,44
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.5,48
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.55,51
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.6,55
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.65,59
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.7,64
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.75,70
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.8,78
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.85,92
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.9,122
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.95,192
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.975,269.7749999999978
2024-04-13,wk inc flu hosp,1,2024-04-20,37,quantile,0.99,393.7099999999991
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.15,1
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.2,8
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.25,13
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.3,17
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.35,21
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.4,25
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.45,29
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.5,33
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.55,39
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.6,45
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.65,50
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.7,56
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.75,64
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.8,73
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.85,89
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.9,123
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.95,189
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.975,259
2024-04-13,wk inc flu hosp,2,2024-04-27,37,quantile,0.99,381
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.2,2
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.25,5
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.3,8
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.35,11
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.4,14
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.45,17
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.5,22
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.55,28
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.6,36
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.65,44
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.7,52
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.75,61
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.8,73
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.85,90
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.9,126
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.95,200
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.975,262
2024-04-13,wk inc flu hosp,3,2024-05-04,37,quantile,0.99,367
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.01,2
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.025,4
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.05,6
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.1,8
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.15,9
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.2,10
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.25,11
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.3,12
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.35,13
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.4,14
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.45,14
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.5,15
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.55,16
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.6,16
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.65,17
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.7,18
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.75,19
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.8,20
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.85,21
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.9,23
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.95,25
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.975,28
2024-04-13,wk inc flu hosp,0,2024-04-13,38,quantile,0.99,30
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.01,1
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.025,2
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.05,4
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.1,6
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.15,7
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.2,8
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.25,9
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.3,10
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.35,10
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.4,11
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.45,12
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.5,12
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.55,13
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.6,14
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.65,14
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.7,15
2024-04-13,wk inc flu hosp,1,2024-04-20,38,quantile,0.75,16
