reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.6,90
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.65,95
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.7,99
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.75,104
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.8,111
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.85,120
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.9,129
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.95,147
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.975,163
2023-11-04,wk inc flu hosp,1,2023-11-11,40,quantile,0.99,179.01
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.01,29
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.025,34.975
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.05,40
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.1,48
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.15,54
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.2,59
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.25,63
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.3,67
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.35,72
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.4,76
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.45,81
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.5,84
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.55,88
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.6,93
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.65,97
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.7,102
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.75,108
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.8,115
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.85,123
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.9,134
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.95,152.04999999999995
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.975,169.02499999999986
2023-11-04,wk inc flu hosp,2,2023-11-18,40,quantile,0.99,186.01
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.05,1
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.1,3
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.15,5
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.2,8
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.25,9
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.3,12
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.35,15
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.4,18
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.45,21
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.5,24.5
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.55,28
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.6,32
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.65,37
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.7,42
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.75,50
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.8,58
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.85,68.14999999999986
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.9,81
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.95,104.04999999999995
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.975,131
2023-11-04,wk inc flu hosp,0,2023-11-04,41,quantile,0.99,159.01
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.025,1
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.05,2
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.1,4
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.15,6
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.2,8
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.25,11
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.3,13
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.35,15
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.4,18
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.45,21.550000000000068
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.5,25
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.55,28
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.6,33
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.65,38
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.7,43
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.75,48
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.8,56
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.85,67
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.9,81
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.95,103
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.975,125
2023-11-04,wk inc flu hosp,1,2023-11-11,41,quantile,0.99,143.04999999999995
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.025,1
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.05,2
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.1,5
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.15,8
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.2,11
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.25,13
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.3,16
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.35,19
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.4,22
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.45,25
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.5,28
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.55,32
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.6,35
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.65,39
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.7,45
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.75,51
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.8,58
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.85,68
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.9,80.10000000000014
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.95,99
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.975,124.02499999999986
2023-11-04,wk inc flu hosp,2,2023-11-18,41,quantile,0.99,151.01999999999998
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.01,39
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.025,48
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.05,61
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.1,74
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.15,83
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.2,90
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.25,96
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.3,103
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.35,109.64999999999998
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.4,116
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.45,121
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.5,128
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.55,135
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.6,142
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.65,149
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.7,157
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.75,166
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.8,177
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.85,188
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.9,207
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.95,230.04999999999995
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.975,260
2023-11-04,wk inc flu hosp,0,2023-11-04,42,quantile,0.99,287.03
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.01,45
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.025,55.975
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.05,65
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.1,78.9
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.15,87
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.2,94
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.25,101
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.3,106
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.35,114
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.4,120.60000000000002
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.45,127
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.5,134
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.55,141
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.6,148
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.65,155
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.7,162
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.75,170
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.8,180
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.85,193
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.9,209.10000000000016
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.95,237
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.975,259
2023-11-04,wk inc flu hosp,1,2023-11-11,42,quantile,0.99,288.01
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.01,50.99
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.025,61
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.05,71.95
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.1,84
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.15,93
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.2,99
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.25,106
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.3,113
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.35,120
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.4,127
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.45,133
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.5,139
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.55,145
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.6,152
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.65,160
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.7,168
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.75,176
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.8,185
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.85,197
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.9,212
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.95,238
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.975,267.02499999999986
2023-11-04,wk inc flu hosp,2,2023-11-18,42,quantile,0.99,288.04999999999995
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.25,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.3,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.35,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.4,2
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.45,2
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.5,3
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.55,3
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.6,4
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.65,4
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.7,5
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.75,6
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.8,7
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.85,8
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.9,10
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.95,13
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.975,16
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.99,19.00999999999999
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.2,1
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.25,1
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.3,1
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.35,2
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.4,2
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.45,3
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.5,3
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.55,4
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.6,4
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.65,5
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.7,5
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.75,6
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.8,7
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.85,8
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.9,10
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.95,14
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.975,16
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.99,19.00999999999999
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.15,1
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.2,1
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.25,1
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.3,2
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.35,2
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.4,2
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.45,3
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.5,3
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.55,4
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.6,4
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.65,5
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.7,6
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.75,7
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.8,8
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.85,9
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.9,11
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.95,14
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.975,18
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.99,20.00999999999999
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.01,10
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.025,13
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.05,16
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.1,19
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.15,22
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.2,24
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.25,25
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.3,27
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.35,28
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.4,30
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.45,32
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.5,34
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.55,35
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.6,37
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.65,39.350000000000136
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.7,41
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.75,44
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.8,47
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.85,51
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.9,54
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.95,62
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.975,68.02499999999986
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.99,75
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.01,13
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.025,15
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.05,18
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.1,21
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.15,24
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.2,26
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.25,28
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.3,29
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.35,31
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.4,32
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.45,34
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.5,36
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.55,38
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.6,39
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.65,41.350000000000136
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.7,44
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.75,46
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.8,49
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.85,52
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.9,56
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.95,63
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.975,68
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.99,75
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.01,13
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.025,16
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.05,19
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.1,22
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.15,24.84999999999997
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.2,27
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.25,29
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.3,30
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.35,32
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.4,34
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.45,35
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.5,37
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.55,39
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.6,41
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.65,42
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.7,44
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.75,47
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.8,50
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.85,53
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.9,58
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.95,64
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.975,71
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.99,79
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.025,1
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.05,2
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.1,3
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.15,3
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.2,4
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.25,5
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.3,5
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.35,6
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.4,7
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.45,7
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.5,8
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.55,9
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.6,9
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.65,10
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.7,11
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.75,12
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.8,13
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.85,14
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.9,16
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.95,19
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.975,22
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.99,24
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.01,1
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.025,1
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.05,2
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.1,3
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.15,4
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.2,5
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.25,5
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.3,6
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.35,7
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.4,7
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.45,8
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.5,9
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.55,9
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.6,10
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.65,11
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.7,12
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.75,13
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.8,14
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.85,16
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.9,18
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.95,21
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.975,24
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.99,28
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.01,1
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.025,2
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.05,3
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.1,4
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.15,5
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.2,6
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.25,6
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.3,7
