reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.2,29
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.25,31
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.3,33
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.35,35
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.4,36
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.45,38
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.5,40
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.55,42
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.6,44
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.65,47
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.7,49
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.75,52
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.8,55
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.85,60
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.9,68
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.95,82
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.975,98
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.99,113.01000000000022
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.01,15
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.025,18
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.05,22
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.1,28
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.15,32
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.2,35
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.25,38
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.3,41
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.35,44
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.4,46
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.45,49.55000000000018
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.5,53
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.55,57
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.6,60
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.65,64
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.7,69
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.75,75
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.8,82
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.85,93
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.9,110
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.95,151
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.975,193
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.99,232.01000000000025
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.01,7
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.025,10
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.05,13
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.1,20
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.15,25
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.2,30
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.25,35
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.3,40
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.35,44
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.4,49
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.45,53
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.5,58
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.55,62
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.6,67
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.65,73
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.7,80
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.75,88
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.8,97
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.85,110
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.9,131
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.95,168.05000000000018
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.975,230.02499999999964
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.99,296.0400000000009
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.01,269
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.025,279
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.05,291
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.1,303
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.15,311
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.2,317
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.25,324
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.3,330
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.35,335
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.4,339
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.45,345
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.5,350
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.55,354
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.6,360
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.65,364
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.7,369
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.75,375
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.8,381
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.85,389
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.9,398
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.95,413
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.975,425
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.99,439
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.01,298
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.025,316.975
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.05,335.95000000000005
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.1,359
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.15,376
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.2,390
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.25,400
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.3,411
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.35,421
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.4,430
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.45,439
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.5,447
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.55,456
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.6,465
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.65,475
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.7,485
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.75,495
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.8,508
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.85,521
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.9,536
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.95,560
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.975,579
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.99,601
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.01,300
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.025,329
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.05,356
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.1,392
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.15,418
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.2,437
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.25,454
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.3,472
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.35,487
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.4,503
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.45,516
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.5,530
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.55,543
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.6,557
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.65,571.3499999999999
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.7,584.2999999999997
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.75,600
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.8,618
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.85,639
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.9,674
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.95,721
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.975,762
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.99,797.0100000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.01,289.99
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.025,317
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.05,349
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.1,392
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.15,422
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.2,446
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.25,469
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.3,489
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.35,510
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.4,529
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.45,548
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.5,567
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.55,587.4500000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.6,606
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.65,626
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.7,649
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.75,676
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.8,707
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.85,746.1499999999996
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.9,793
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.95,864
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.975,929.0249999999996
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.99,984
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.01,3
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.025,5
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.05,6
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.1,7
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.15,8
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.2,9
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.25,9
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.3,10
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.35,11
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.4,11
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.45,12
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.5,12
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.55,13
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.6,14
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.65,14
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.7,15
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.75,16
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.8,17
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.85,18
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.9,19
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.95,22
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.975,24
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.99,26
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.01,4
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.025,6
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.05,7
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.1,9
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.15,10
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.2,11
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.25,12
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.3,12
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.35,13
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.4,14
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.45,14
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.5,15
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.55,16
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.6,16
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.65,17
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.7,18
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.75,19
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.8,20
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.85,22
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.9,23
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.95,27
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.975,31
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.99,37
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.01,5
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.025,7
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.05,8
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.1,10
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.15,11
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.2,12
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.25,13
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.3,14
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.35,15
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.4,15
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.45,16
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.5,17
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.55,18
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.6,19
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.65,19
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.7,20
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.75,21
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.8,23
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.85,24
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.9,26
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.95,31
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.975,37
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.99,44
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.01,6
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.025,7
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.05,9
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.1,10
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.15,11
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.2,13
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.25,14
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.3,15
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.35,15
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.4,16
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.45,17
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.5,18
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.55,19
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.6,20
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.65,21
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.7,22
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.75,23
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.8,24
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.85,26
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.9,29
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.95,33
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.975,38
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.99,44
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.01,185
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.025,192
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.05,201
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.1,209
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.15,215
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.2,219
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.25,223.75
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.3,227
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.35,231
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.4,234
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.45,237
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.5,241
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.55,244
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.6,247
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.65,251
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.7,254
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.75,258
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.8,263
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.85,267
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.9,274
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.95,283
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.975,293
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.99,303.0100000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.01,227.99
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.025,237
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.05,247
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.1,259
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.15,268
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.2,276
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.25,282
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.3,289
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.35,294
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.4,300
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.45,305
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.5,311
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.55,316
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.6,321
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.65,327
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.7,333
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.75,339
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.8,347
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.85,355
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.9,366
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.95,384
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.975,398
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.99,416
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.01,262
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.025,278.975
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.05,292
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.1,309.90000000000003
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.15,324
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.2,335.80000000000007
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.25,347
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.3,359
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.35,369
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.4,378
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.45,386
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.5,395
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.55,403
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.6,411
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.65,419
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.7,428.2999999999997
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.75,438
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.8,451
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.85,467
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.9,489
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.95,521.0500000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.975,549
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.99,577.0200000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.01,316
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.025,333
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.05,353
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.1,378
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.15,395
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.2,411
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.25,426
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.3,440
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.35,455
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.4,468
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.45,480
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.5,493
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.55,506
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.6,518
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.65,532
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.7,546
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.75,563
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.8,585
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.85,611
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.9,647
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.95,705.0500000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.975,756.0249999999996
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.99,790
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.01,1137
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.025,1170
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.05,1197
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.1,1234
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.15,1260
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.2,1284
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.25,1304
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.3,1325
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.35,1346
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.4,1366.6
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.45,1393.5500000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.5,1423
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.55,1455
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.6,1491
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.65,1533
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.7,1576
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.75,1622
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.8,1666
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.85,1727.1499999999996
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.9,1803
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.95,1911
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.975,1996.025
