reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.65,304.74345
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.7,323.0259
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.75,343.50625
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.8,366.3202
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.85,394.7093
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.9,435.6488
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.95,502.0943
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.975,556.855425
2024-03-02,3,wk inc flu hosp,2024-03-23,40,quantile,0.99,631.43746
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.025,0
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.05,0
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.1,17.40429
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.15,33.02805
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.2,44.16232
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.25,52.929125
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.3,60.06823
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.35,66.337215
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.4,72.03076
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.45,77.504185
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.5,82.3917
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.55,87.88833
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.6,93.2713
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.65,98.759605
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.7,104.508
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.75,111.05375
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.8,117.9958
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.85,126.7514
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.9,138.3849
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.95,155.7134
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.975,176.57125
2024-03-02,0,wk inc flu hosp,2024-03-02,41,quantile,0.99,204.5086
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.025,0
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.05,0
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.1,17.74145
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.15,34.076485
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.2,44.56608
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.25,52.612125
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.3,59.71182
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.35,66.883255
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.4,72.65586
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.45,78.24728
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.5,83.71475
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.55,89.005665
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.6,94.40616
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.65,99.851025
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.7,105.4323
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.75,111.64675
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.8,119.4898
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.85,127.86575
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.9,139.8557
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.95,159.94185
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.975,180.9111
2024-03-02,1,wk inc flu hosp,2024-03-09,41,quantile,0.99,211.89975
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.025,0
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.05,0
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.1,18.58344
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.15,34.015355
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.2,45.4329
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.25,53.3513
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.3,59.89437
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.35,66.63899
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.4,72.38814
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.45,78.16651
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.5,83.35915
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.55,88.79416
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.6,94.33994
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.65,99.74107
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.7,105.899
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.75,112.38725
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.8,119.4284
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.85,128.329
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.9,141.1462
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.95,161.46275
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.975,183.80955
2024-03-02,2,wk inc flu hosp,2024-03-16,41,quantile,0.99,216.40995
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.1,16.23253
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.15,32.926885
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.2,43.65072
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.25,52.100325
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.3,58.75619
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.35,64.873065
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.4,70.77672
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.45,76.24492
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.5,81.54395
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.55,87.44026
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.6,93.03302
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.65,99.01923
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.7,105.8585
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.75,112.494
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.8,120.2662
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.85,129.88275
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.9,142.6017
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.95,161.146
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.975,184.956525
2024-03-02,3,wk inc flu hosp,2024-03-23,41,quantile,0.99,222.29134
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.01,88.399509
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.025,120.765725
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.05,150.29435
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.1,182.2153
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.15,206.27075
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.2,225.1278
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.25,240.7935
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.3,256.3017
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.35,270.42675
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.4,284.1
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.45,298.7868
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.5,310.566
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.55,323.79735
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.6,336.9474
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.65,351.9672
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.7,368.3202
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.75,386.01875
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.8,405.8768
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.85,430.293
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.9,461.8567
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.95,513.3093
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.975,559.367325
2024-03-02,0,wk inc flu hosp,2024-03-02,42,quantile,0.99,612.15303
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.01,49.171435
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.025,81.1891025
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.05,106.647
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.1,139.873
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.15,161.1115
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.2,179.5902
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.25,194.79275
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.3,209.6366
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.35,222.80415
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.4,235.859
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.45,249.05795
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.5,260.78
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.55,272.8588
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.6,285.8506
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.65,301.2372
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.7,316.7225
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.75,332.91825
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.8,351.2178
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.85,373.4099
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.9,401.3653
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.95,452.49455
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.975,499.23535
2024-03-02,1,wk inc flu hosp,2024-03-09,42,quantile,0.99,554.06645
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.01,14.4278
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.025,46.6101625
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.05,72.552165
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.1,103.7567
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.15,123.1387
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.2,142.8802
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.25,157.3645
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.3,169.5715
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.35,182.78875
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.4,195.8284
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.45,207.11555
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.5,219.4345
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.55,231.7815
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.6,244.5196
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.65,258.12945
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.7,274.1345
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.75,291.4135
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.8,310.0312
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.85,332.9741
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.9,363.8477
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.95,411.90505
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.975,455.034425
2024-03-02,2,wk inc flu hosp,2024-03-16,42,quantile,0.99,519.4135
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.025,15.3655175
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.05,46.171635
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.1,74.2059
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.15,92.869805
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.2,108.6992
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.25,123.46825
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.3,136.7595
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.35,148.78305
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.4,161.4576
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.45,173.45745
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.5,185.4335
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.55,197.5894
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.6,209.448
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.65,221.9902
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.7,235.0217
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.75,251.4125
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.8,268.7782
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.85,289.3566
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.9,318.515
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.95,367.1752
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.975,417.7702
2024-03-02,3,wk inc flu hosp,2024-03-23,42,quantile,0.99,472.05351
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.01,0
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.025,1.56561875
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.05,11.07359
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.1,20.66411
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.15,26.65169
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.2,31.1696
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.25,35.33745
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.3,38.3572
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.35,41.40261
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.4,44.28998
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.45,47.06062
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.5,49.8366
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.55,52.499695
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.6,55.41084
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.65,58.49665
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.7,61.61743
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.75,65.251425
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.8,69.38534
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.85,74.167615
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.9,80.57126
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.95,91.15942
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.975,101.8246
2024-03-02,0,wk inc flu hosp,2024-03-02,72,quantile,0.99,113.87708
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.01,0
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.025,2.123028
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.05,10.241785
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.1,19.64856
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.15,25.56511
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.2,30.33868
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.25,34.29025
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.3,37.87785
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.35,41.327945
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.4,44.37956
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.45,47.274575
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.5,50.17275
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.55,53.15334
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.6,56.20052
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.65,58.901905
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.7,62.11835
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.75,65.382275
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.8,69.2453
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.85,73.545595
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.9,80.4068200000001
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.95,90.30555
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.975,100.073475
2024-03-02,1,wk inc flu hosp,2024-03-09,72,quantile,0.99,114.57264
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.01,0
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.025,0.944776725000001
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.05,10.32945
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.1,19.55466
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.15,25.52207
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.2,30.33618
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.25,34.06835
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.3,37.54549
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.35,41.01901
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.4,43.88542
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.45,46.72331
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.5,49.81845
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.55,52.497615
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.6,55.26398
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.65,58.1025
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.7,61.08206
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.75,64.851325
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.8,69.119
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.85,73.94975
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.9,80.11421
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.95,89.6213249999999
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.975,99.6568675
2024-03-02,2,wk inc flu hosp,2024-03-16,72,quantile,0.99,112.99797
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.025,1.1683325
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.05,10.730895
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.1,19.66734
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.15,25.548585
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.2,30.48338
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.25,34.283125
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.3,37.79872
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.35,40.95471
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.4,44.05958
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.45,47.01728
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.5,49.69735
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.55,52.516735
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.6,55.39176
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.65,58.374675
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.7,61.70116
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.75,65.271325
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.8,69.04962
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.85,74.079535
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.9,80.1231
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.95,89.93778
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.975,99.5565875
2024-03-02,3,wk inc flu hosp,2024-03-23,72,quantile,0.99,112.43431
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.01,5.878219
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.025,9.8488045
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.05,13.249785
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.1,17.36392
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.15,20.130785
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.2,22.276
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.25,24.1548
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.3,26.0035
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.35,27.490355
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.4,29.09082
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.45,30.645465
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.5,32.16975
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.55,33.72834
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.6,35.365
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.65,37.05356
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.7,38.88815
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.75,40.8516
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.8,43.07366
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.85,45.97903
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.9,49.31192
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.95,56.28258
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.975,62.37528
2024-03-02,0,wk inc flu hosp,2024-03-02,44,quantile,0.99,69.747707
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.01,4.230302
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.025,8.39308625
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.05,11.72999
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.1,15.47816
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.15,18.212125
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.2,20.44992
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.25,22.419025
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.3,24.11185
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.35,25.76807
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.4,27.28926
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.45,28.88227
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.5,30.4288
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.55,32.026295
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.6,33.60078
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.65,35.295165
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.7,37.13227
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.75,39.034225
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.8,41.28388
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.85,44.20779
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.9,48.6060100000001
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.95,55.0731749999999
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.975,60.6110275
2024-03-02,1,wk inc flu hosp,2024-03-09,44,quantile,0.99,69.424949
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.01,0.913283439999999
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.025,4.93299275
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.05,8.6964045
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.1,12.89878
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.15,15.771485
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.2,18.11704
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.25,20.14025
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.3,21.92294
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.35,23.588645
2024-03-02,2,wk inc flu hosp,2024-03-16,44,quantile,0.4,25.03794
