reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,0.004051165773933496
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,1.538675565437483e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0.10150084591118438
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.8983399858427937
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,increase,1.4377218426375737e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,9.306103776474117e-9
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,0.0018803359258234291
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.039485556210756334
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.7356284363588939
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.19124734365619878
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0.03175832784832755
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,large_decrease,0.38879745473913446
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,decrease,0.43897675440854195
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,stable,0.16295402387655755
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,increase,0.007654461914337385
2024-04-13,0,wk flu hosp rate change,2024-04-13,26,pmf,large_increase,0.0016173050614286533
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,4.977292224363352e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0.007603483587328227
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.9765317825223604
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.015856067932215168
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,8.168228873728367e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,0.023863340525990553
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0.2403667785903264
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.7041795999974132
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.029902759772784004
2024-04-13,0,wk flu hosp rate change,2024-04-13,28,pmf,large_increase,0.0016875211134859125
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,2.584863982245835e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.024205481325183804
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.764135713904772
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.17846952710593877
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0.03293079126588083
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.2652216464080324
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.2513127799405341
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,0.4834655736514335
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,0.023575870672339343
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.3002166924206595
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,stable,0.6294368775251756
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.04037229663297559
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,large_increase,0.006398262748849914
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0.09198139923242779
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,stable,0.9076773156955281
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,increase,3.412771740231024e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,7.898021014973722e-9
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,5.300598708194681e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0.01519145163613357
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,stable,0.9585402994284778
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.025975366932811994
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,2.875814038684199e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,4.46971209811443e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0.04702529246933218
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,stable,0.9348713999832601
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.01782772665386989
2024-04-13,0,wk flu hosp rate change,2024-04-13,34,pmf,large_increase,2.7111118143974267e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.3161918327309969
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.6395372496490981
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.041327609237269525
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0.0029433083826355677
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,large_decrease,8.245138742141826e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,decrease,0.03551229530382534
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,stable,0.9437764048045683
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,increase,0.02026294405132767
2024-04-13,0,wk flu hosp rate change,2024-04-13,36,pmf,large_increase,4.4011070153660015e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,stable,0.999988612029602
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,increase,1.1387970388909707e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,9.103828801926284e-15
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,4.532800668230197e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0.00397165408356718
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.5194572333459603
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.25504008664444056
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0.22107774585920892
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,0.0145937526222365
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.30474955888167204
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.6791672719893964
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.001488441356133574
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,9.751505614108424e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0.15077207198218884
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,stable,0.501968048500741
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.211031224552502
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0.13622865496456815
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,large_decrease,1.4358325313886536e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,decrease,9.724272468192535e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,stable,0.8916958878333259
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,increase,0.10576439624929923
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,0.00156727431223036
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,large_decrease,7.232730242156967e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,decrease,0.08543851004666589
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,stable,0.8999964549483387
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,increase,0.013696302457413712
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,1.4545952336597612e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,decrease,0.10549517098102396
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,stable,0.8231731908113229
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,increase,0.06770459171475907
2024-04-13,0,wk flu hosp rate change,2024-04-13,44,pmf,large_increase,0.003627046492894026
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_decrease,3.439886109336291e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,decrease,0.0023431202089477573
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,stable,0.9885445957253984
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,increase,0.009110169251314804
2024-04-13,0,wk flu hosp rate change,2024-04-13,45,pmf,large_increase,2.08041547788973e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_decrease,0.09967884213898076
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,decrease,0.21835283461115962
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,stable,0.6214671923638817
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,increase,0.0514480805184353
2024-04-13,0,wk flu hosp rate change,2024-04-13,46,pmf,large_increase,0.00905305036754267
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,large_decrease,1.711753779523401e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,decrease,0.11327282652310104
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,stable,0.8864095748870912
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,increase,1.4642264615638556e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,47,pmf,large_increase,5.656990431646136e-10
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,stable,0.9981166104504271
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,increase,0.0018833814472664079
2024-04-13,0,wk flu hosp rate change,2024-04-13,48,pmf,large_increase,8.102306492396849e-9
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,stable,0.9999792671347448
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,increase,2.0732865255168598e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,49,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_decrease,2.413786262330104e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,decrease,1.0794967886653781e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,stable,0.8854307109236746
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,increase,0.09357043587547553
2024-04-13,0,wk flu hosp rate change,2024-04-13,50,pmf,large_increase,0.020987816854336927
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,large_decrease,0.0027572104405361327
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,decrease,0.3902288485187799
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,stable,0.6068776430243367
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,increase,1.3624659255973004e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,51,pmf,large_increase,5.142378756151089e-8
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_decrease,2.569014894386711e-21
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,decrease,7.080955895333523e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,stable,0.9999958131485315
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,increase,3.47875587902724e-6
2024-04-13,0,wk flu hosp rate change,2024-04-13,53,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_decrease,0.07665047902974827
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,decrease,0.22286466724067927
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,stable,0.593183118223072
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,increase,0.09005785788277465
2024-04-13,0,wk flu hosp rate change,2024-04-13,54,pmf,large_increase,0.017243877623725812
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_decrease,1.2134402167752534e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,decrease,0.08364579256712423
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,stable,0.9032433389892589
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,increase,0.012831932616086172
2024-04-13,0,wk flu hosp rate change,2024-04-13,55,pmf,large_increase,1.5759180585317445e-4
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,stable,0.6761047403029822
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,increase,0.041775755655072744
2024-04-13,0,wk flu hosp rate change,2024-04-13,56,pmf,large_increase,0.2821195040419451
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,large_decrease,8.548749929827123e-5
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,decrease,0.011406090526495565
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,stable,0.8079659856595661
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,increase,0.1706235804012769
2024-04-13,0,wk flu hosp rate change,2024-04-13,72,pmf,large_increase,0.009918855913363167
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,large_decrease,1.0388997150899231e-27
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,decrease,5.120178342653985e-7
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,stable,0.9999994819768082
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,increase,6.005357544580647e-9
2024-04-13,0,wk flu hosp rate change,2024-04-13,US,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,stable,0.9737408445938757
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,increase,0.026259155112762667
2024-04-13,1,wk flu hosp rate change,2024-04-20,01,pmf,large_increase,2.933616682909701e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.7249806431209611
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,increase,0.25391884778213236
2024-04-13,1,wk flu hosp rate change,2024-04-20,02,pmf,large_increase,0.021100509096906528
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,decrease,0.1959848445362842
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.7255530435277713
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.0778013840033992
2024-04-13,1,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,6.607279325453463e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.37342412169840233
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.5730925313078257
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.05320681300295482
2024-04-13,1,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,2.765339908171738e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9996008737423907
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,increase,3.9912625760929465e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.9882950368337773
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,increase,0.01170496316435532
2024-04-13,1,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,1.8673951274195133e-12
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,6.132686908699139e-59
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0.30700386510733424
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.6284235867091768
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,increase,0.06340612309908356
2024-04-13,1,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0.0011664250844054536
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0.2955505534682623
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.593059435476586
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,increase,0.10880587858531476
2024-04-13,1,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,0.0025841324698369084
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,large_decrease,0.1536347703275553
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,decrease,0.2364240599261715
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,stable,0.48444001932890823
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,increase,0.09061865772486133
2024-04-13,1,wk flu hosp rate change,2024-04-20,11,pmf,large_increase,0.03488249269250365
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,large_decrease,2.2204518168263233e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,decrease,0.0742939434651183
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,stable,0.9156084700597975
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,increase,0.010097423964425367
2024-04-13,1,wk flu hosp rate change,2024-04-20,12,pmf,large_increase,1.6228861365874536e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.9985364497207885
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,increase,0.0014635502792106347
2024-04-13,1,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,8.881784197001252e-16
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.8942603808250373
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,increase,0.105432046858154
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,3.075723168086686e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,1.5591634736642167e-17
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.13138086399527177
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.8396308811978053
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.028970257342633032
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,1.799746428987614e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,9.384048301792158e-12
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,decrease,0.033713109028081896
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.9569383307883437
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.009348557020634973
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,3.1535554168016233e-9
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,2.9975574135774354e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.6788185619620674
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.3211720139232842
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,increase,6.426557234817665e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,2.3851951643288438e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.18155024197831926
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.6488794164832923
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.15580257694453103
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,0.013529245077424479
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.1088468934116842
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.5777723383866686
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.28939058433990095
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,0.023990183861746228
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,1.8015730040956465e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.2536235184424993
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.7025840127840143
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.04352545752534409
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,8.685394773277899e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.9917935884917762
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.008206411269416347
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,2.388074182846367e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,decrease,0.1592330900136556
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.6771254394313297
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.16087927730234441
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,0.002762193252670242
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,decrease,0.3322298567258513
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,stable,0.6674213790004506
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,increase,3.487642708146499e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,2.8834712395564566e-12
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,3.7308478488942985e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.07733068872503321
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.6091482105906322
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.29429161585883257
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,0.01885640004061262
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,large_decrease,0.38897181441439627
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,decrease,0.5677930701267646
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,stable,0.03680575542633402
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,increase,0.005678405051591673
2024-04-13,1,wk flu hosp rate change,2024-04-20,26,pmf,large_increase,7.509549809133764e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,1.8635358685247763e-9
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,decrease,0.08797359871040518
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.8623008410199478
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.049634080599523234
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,9.147780658791405e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,decrease,0.3593385398857764
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,stable,0.5789293900532808
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,increase,0.06127050750967633
2024-04-13,1,wk flu hosp rate change,2024-04-20,28,pmf,large_increase,4.6156255126639234e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,1.4086214966183442e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.13591028405522787
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.6844408503427875
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.16886464628141362
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,0.010643357170909251
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.32854225092627465
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.38304221025897456
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,0.2884155388147508
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.5652175387644387
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.38965091539396457
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.04218717451480969
