reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.4,9.732474
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.45,10.301725
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.5,10.8971
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.55,11.457045
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.6,12.06778
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.65,12.679965
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.7,13.37493
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.75,14.077175
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.8,14.9554
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.85,16.11246
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.9,17.95318
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.95,21.01903
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.975,25.4943625
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.99,36.226994
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.01,0.76664243
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.025,2.489671
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.05,4.042214
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.1,5.653309
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.15,6.81874
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.2,7.674564
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.25,8.42364
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.3,9.131667
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.35,9.814157
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.4,10.44148
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.45,11.100675
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.5,11.75665
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.55,12.476465
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.6,13.22408
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.65,14.06337
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.7,14.85876
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.75,15.9897
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.8,17.2826
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.85,18.97868
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.9,21.79022
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.95,28.81243
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.975,41.6947174999999
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.99,78.6935740000002
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.01,1.4767308
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.025,3.4173615
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.05,4.935854
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.1,6.934142
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.15,8.1922735
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.2,9.142524
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.25,9.996045
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.3,10.72971
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.35,11.49646
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.4,12.28046
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.45,13.10756
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.5,14.0098
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.55,14.90759
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.6,15.8405
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.65,17.03986
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.7,18.35487
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.75,19.988925
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.8,22.216
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.85,25.65459
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.9,31.76088
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.95,48.18082
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.975,82.4733949999999
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.99,183.436860000001
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.01,37.3284
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.025,49.20517
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.05,57.94094
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.1,66.43263
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.15,72.12343
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.2,76.90044
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.25,80.90465
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.3,84.57698
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.35,87.64948
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.4,90.90898
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.45,93.94782
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.5,96.82015
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.55,99.955655
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.6,103.2744
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.65,106.5404
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.7,110.2851
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.75,114.023
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.8,118.19
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.85,122.74855
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.9,129.487
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.95,138.74095
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.975,147.6127
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.99,157.15817
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.01,43.745942
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.025,54.054922500000004
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.05,63.075165
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.1,72.8335
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.15,79.61126
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.2,84.79154
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.25,88.8185
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.3,92.81598
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.35,96.991505
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.4,100.5216
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.45,103.5998
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.5,106.8095
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.55,110.1889
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.6,113.6632
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.65,117.4191
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.7,121.5445
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.75,125.6715
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.8,130.6928
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.85,136.82745
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.9,144.2391
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.95,156.6129
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.975,169.08955
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.99,181.41744
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.01,47.240975
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.025,57.39888
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.05,66.91122
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.1,76.72431
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.15,84.367595
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.2,89.5766
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.25,93.77325
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.3,97.92372
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.35,101.7665
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.4,105.5958
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.45,109.13255
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.5,113.131
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.55,117.0858
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.6,121.037
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.65,125.1471
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.7,129.5003
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.75,134.593
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.8,140.5044
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.85,147.8493
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.9,157.7796
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.95,171.456
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.975,185.069175
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.99,204.37977
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.01,51.816476
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.025,65.006015
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.05,74.985525
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.1,87.07575
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.15,94.438655
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.2,100.749
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.25,106.43775
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.3,111.7455
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.35,116.15445
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.4,120.6216
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.45,125.20955
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.5,129.8105
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.55,134.91735
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.6,139.8014
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.65,144.84425
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.7,150.2167
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.75,156.99425
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.8,164.9746
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.85,173.7066
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.9,187.6205
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.95,211.0627
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.975,233.0596
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.99,263.85613
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.01,67.160984
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.025,83.1933175
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.05,97.6449
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.1,112.3592
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.15,121.11785
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.2,129.0952
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.25,135.78475
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.3,141.3848
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.35,147.1642
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.4,151.8434
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.45,156.9677
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.5,162.162
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.55,168.17475
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.6,173.3336
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.65,178.1451
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.7,184.6476
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.75,190.94525
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.8,197.967
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.85,206.39425
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.9,216.6741
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.95,233.79555
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.975,249.197925
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.99,271.12638
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.01,60.036163
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.025,80.8455675
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.05,96.132935
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.1,113.5343
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.15,123.05785
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.2,130.8042
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.25,138.77325
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.3,145.5348
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.35,151.5464
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.4,157.0848
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.45,162.20955
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.5,167.5565
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.55,173.441
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.6,179.5274
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.65,185.74765
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.7,191.7415
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.75,198.427
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.8,206.6718
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.85,217.1046
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.9,229.3697
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.95,247.3957
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.975,263.899975
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.99,285.44024
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.01,61.067438
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.025,82.75359
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.05,95.527375
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.1,114.1878
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.15,125.72695
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.2,134.0122
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.25,141.065
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.3,148.1817
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.35,154.62165
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.4,161.3034
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.45,166.5403
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.5,172.3815
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.55,178.39655
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.6,185.1622
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.65,191.7565
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.7,198.6633
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.75,206.274
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.8,215.1046
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.85,224.9767
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.9,237.2827
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.95,258.11405
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.975,278.362725
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.99,304.66873
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.01,50.937128
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.025,70.11485
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.05,91.551955
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.1,114.0905
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.15,125.81825
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.2,136.0264
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.25,144.7065
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.3,151.9354
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.35,158.7113
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.4,165.4416
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.45,172.2472
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.5,178.7505
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.55,185.55525
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.6,192.741
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.65,199.9602
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.7,207.6897
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.75,216.241
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.8,225.4082
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.85,236.3786
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.9,252.4187
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.95,275.9506
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.975,299.12035
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.99,324.35332
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.2,0
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.25,0.0539082
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.3,0.2146966
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.35,0.3659342
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.4,0.5020276
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.45,0.64305525
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.5,0.7935165
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.55,0.93652805
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.6,1.082396
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.65,1.231884
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.7,1.370775
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.75,1.5284575
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.8,1.710108
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.85,1.938162
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.9,2.186183
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.95,2.659835
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.975,3.16129625
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.99,3.7674451
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.01,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.025,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.05,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.1,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.15,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.2,0
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.25,0.01229195
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.3,0.1982335
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.35,0.33906185
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.4,0.4850896
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.45,0.62741455
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.5,0.772796
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.55,0.909953900000001
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.6,1.053004
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.65,1.200994
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.7,1.360687
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.75,1.5421675
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.8,1.72604
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.85,1.967835
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.9,2.285446
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.95,2.7595755
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.975,3.19036525
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.99,4.100183
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.025,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.05,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.1,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.15,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.2,0
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.25,0.030505925
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.3,0.2073865
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.35,0.3677185
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.4,0.5181226
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.45,0.6522545
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.5,0.8085355
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.55,0.94311845
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.6,1.099336
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.65,1.265122
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.7,1.448502
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.75,1.6419875
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.8,1.868152
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.85,2.112428
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.9,2.437223
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.95,3.0367195
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.975,3.800766
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.99,5.1495117
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.2,0
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.25,0.03659165
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.3,0.2031262
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.35,0.3819582
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.4,0.5320658
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.45,0.68144235
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.5,0.829227
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.55,0.97581455
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.6,1.137754
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.65,1.2931145
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.7,1.480014
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.75,1.6890825
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.8,1.892284
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.85,2.1635645
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.9,2.557246
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.95,3.3474675
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.975,4.818472
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.99,9.12358950000002
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.01,40.809376
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.025,47.091145
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.05,52.295955
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.1,58.2704
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.15,62.14726
