reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.25,25.259775
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.3,28.2907
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.35,31.252845
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.4,33.71784
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.45,36.56666
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.5,39.4098
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.55,42.13188
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.6,45.58134
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.65,49.114105
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.7,52.9897
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.75,57.832125
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.8,63.08566
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.85,70.159495
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.9,78.99985
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.95,98.7736
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.975,118.92435
2024-01-06,1,wk inc flu hosp,2024-01-13,31,quantile,0.99,154.78944
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.025,0.8085393
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.05,5.7887695
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.1,12.35328
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.15,17.110385
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.2,20.69826
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.25,23.876225
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.3,26.70691
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.35,29.295415
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.4,31.88354
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.45,34.75483
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.5,37.92985
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.55,40.86451
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.6,43.70252
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.65,47.18553
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.7,51.33125
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.75,56.241625
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.8,62.06498
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.85,69.22697
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.9,80.33862
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.95,99.72922
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.975,125.50355
2024-01-06,2,wk inc flu hosp,2024-01-20,31,quantile,0.99,166.604570000001
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.025,1.19780575
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.05,6.886396
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.1,13.43289
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.15,17.64085
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.2,21.75846
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.25,25.1369
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.3,28.57106
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.35,31.66981
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.4,34.77062
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.45,37.548195
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.5,40.6088
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.55,44.48483
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.6,47.88408
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.65,52.42454
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.7,56.90223
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.75,62.0652
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.8,69.3082
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.85,79.0416150000001
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.9,92.48252
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.95,118.80285
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.975,149.09205
2024-01-06,3,wk inc flu hosp,2024-01-27,31,quantile,0.99,201.55761
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.025,0
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.05,3.051807
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.1,6.672303
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.15,9.817888
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.2,12.29352
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.25,14.671325
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.3,16.6549
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.35,18.824535
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.4,20.93714
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.45,22.960525
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.5,25.0729
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.55,27.297425
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.6,29.60278
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.65,32.06275
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.7,34.48826
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.75,37.579675
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.8,41.05632
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.85,45.391095
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.9,50.45654
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.95,60.365385
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.975,69.1425175
2024-01-06,0,wk inc flu hosp,2024-01-06,33,quantile,0.99,77.533798
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.01,0
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.025,0
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.05,3.024164
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.1,7.527777
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.15,10.924025
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.2,13.66534
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.25,16.102325
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.3,18.31361
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.35,20.48635
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.4,22.96234
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.45,25.45728
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.5,27.84795
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.55,30.489925
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.6,33.09506
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.65,35.87678
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.7,38.91827
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.75,42.674
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.8,46.5113
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.85,51.148175
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.9,57.51404
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.95,69.35843
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.975,78.51653
2024-01-06,1,wk inc flu hosp,2024-01-13,33,quantile,0.99,90.904165
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.025,0
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.05,2.5603135
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.1,7.190363
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.15,10.960795
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.2,14.2449
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.25,17.118975
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.3,19.69523
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.35,22.074105
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.4,24.6653
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.45,27.171675
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.5,29.9605
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.55,32.6995
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.6,35.56796
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.65,38.487125
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.7,41.6978
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.75,45.723675
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.8,50.62462
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.85,56.047935
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.9,62.67094
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.95,76.973995
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.975,91.2475374999999
2024-01-06,2,wk inc flu hosp,2024-01-20,33,quantile,0.99,108.28996
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.025,0
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.05,0.8313594
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.1,6.076211
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.15,10.128845
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.2,13.50434
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.25,16.6473
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.3,19.40437
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.35,22.006485
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.4,24.79706
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.45,27.455665
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.5,30.43675
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.55,33.302715
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.6,36.64672
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.65,40.228635
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.7,44.15945
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.75,49.079275
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.8,53.97296
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.85,60.075815
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.9,70.03947
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.95,84.86986
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.975,103.074075
2024-01-06,3,wk inc flu hosp,2024-01-27,33,quantile,0.99,126.8143
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.01,0
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.025,40.8629575
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.05,89.171615
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.1,149.4041
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.15,187.4257
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.2,218.6348
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.25,245.97275
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.3,270.3828
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.35,294.29525
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.4,319.46
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.45,340.92815
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.5,365.423
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.55,389.33345
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.6,410.2738
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.65,431.2291
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.7,454.5094
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.75,478.65275
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.8,504.5408
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.85,538.25405
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.9,576.323
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.95,630.8671
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.975,679.1364
2024-01-06,0,wk inc flu hosp,2024-01-06,34,quantile,0.99,726.71686
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.01,0
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.025,50.21586
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.05,100.84285
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.1,161.0557
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.15,200.5287
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.2,230.9798
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.25,259.27625
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.3,284.5807
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.35,308.32755
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.4,332.8138
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.45,357.50615
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.5,383.0375
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.55,407.47435
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.6,432.3934
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.65,455.4146
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.7,482.0394
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.75,509.13325
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.8,538.0364
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.85,568.5095
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.9,608.9908
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.95,665.90215
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.975,715.942725
2024-01-06,1,wk inc flu hosp,2024-01-13,34,quantile,0.99,781.01647
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.025,51.3426125
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.05,100.82475
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.1,155.6922
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.15,195.90865
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.2,229.4092
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.25,259.6465
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.3,285.3333
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.35,311.6708
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.4,335.0672
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.45,356.91815
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.5,380.1815
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.55,401.8572
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.6,427.6976
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.65,450.4302
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.7,477.4166
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.75,506.82975
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.8,537.803
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.85,570.7345
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.9,614.9571
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.95,677.7406
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.975,739.78865
2024-01-06,2,wk inc flu hosp,2024-01-20,34,quantile,0.99,819.63601
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.025,50.5606625
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.05,108.62035
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.1,170.3678
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.15,215.83165
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.2,251.859
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.25,279.60725
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.3,306.2504
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.35,333.1659
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.4,360.3222
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.45,386.06895
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.5,408.6605
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.55,435.85295
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.6,462.9632
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.65,489.8791
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.7,525.2412
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.75,557.07825
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.8,595.7958
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.85,640.6441
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.9,699.7208
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.95,778.2986
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.975,851.42815
2024-01-06,3,wk inc flu hosp,2024-01-27,34,quantile,0.99,943.23325
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.01,109.93693
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.025,141.46675
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.05,164.49555
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.1,190.3215
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.15,210.566
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.2,223.8598
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.25,236.594
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.3,248.6838
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.35,259.44195
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.4,270.0716
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.45,280.6305
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.5,292.075
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.55,302.64385
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.6,313.7018
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.65,326.0091
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.7,339.1983
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.75,351.7625
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.8,367.0228
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.85,386.41375
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.9,411.8791
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.95,446.6414
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.975,487.24385
2024-01-06,0,wk inc flu hosp,2024-01-06,35,quantile,0.99,530.7041
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.01,85.585362
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.025,120.743675
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.05,145.7463
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.1,174.1051
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.15,194.15185
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.2,210.6862
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.25,224.2015
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.3,236.201
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.35,249.23625
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.4,262.372
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.45,274.3953
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.5,287.5335
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.55,301.08285
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.6,313.152
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.65,328.6248
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.7,343.2344
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.75,360.10325
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.8,380.7832
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.85,403.1029
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.9,434.0723
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.95,481.828
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.975,526.657349999999
2024-01-06,1,wk inc flu hosp,2024-01-13,35,quantile,0.99,588.35554
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.01,37.700757
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.025,77.43924
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.05,105.26765
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.1,137.5015
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.15,159.42065
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.2,176.029
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.25,190.07875
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.3,204.3941
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.35,218.0113
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.4,232.6956
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.45,246.0385
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.5,259.0095
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.55,273.21775
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.6,288.3162
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.65,303.5941
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.7,319.7932
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.75,338.684
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.8,363.7122
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.85,391.9346
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.9,430.8077
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.95,493.05975
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.975,558.481
2024-01-06,2,wk inc flu hosp,2024-01-20,35,quantile,0.99,637.40647
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.01,16.439944
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.025,54.443675
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.05,90.36995
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.1,126.4336
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.15,150.31915
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.2,170.914
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.25,187.30875
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.3,203.965
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.35,220.2365
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.4,236.828
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.45,254.75665
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.5,271.0355
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.55,288.88445
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.6,308.8158
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.65,328.7644
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.7,350.4083
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.75,376.001
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.8,403.2294
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.85,439.63615
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.9,495.9795
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.95,581.67315
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.975,659.995324999999
2024-01-06,3,wk inc flu hosp,2024-01-27,35,quantile,0.99,790.57226
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.01,33.508313
2024-01-06,0,wk inc flu hosp,2024-01-06,32,quantile,0.025,56.19631
