reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.65,19.31953
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.7,20.27719
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.75,21.286275
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.8,22.51024
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.85,23.946755
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.9,26.2783
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.95,30.79479
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.975,37.829935
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.99,49.9089720000002
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.01,5.2154306
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.025,7.31504075
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.05,9.1599995
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.1,10.84206
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.15,12.1679
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.2,13.18722
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.25,14.02755
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.3,14.79296
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.35,15.572025
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.4,16.4127
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.45,17.163935
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.5,17.89945
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.55,18.640325
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.6,19.5223
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.65,20.522255
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.7,21.64917
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.75,22.852025
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.8,24.35682
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.85,26.335905
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.9,29.92773
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.95,38.11671
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.975,48.7866575
2023-10-28,3,wk inc flu hosp,2023-11-18,39,quantile,0.99,66.8497910000005
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.01,0
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.025,2.57062625
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.05,5.726047
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.1,9.295568
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.15,11.531785
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.2,13.3946
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.25,14.962275
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.3,16.313110000000002
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.35,17.535025
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.4,18.5463
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.45,19.611935
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.5,20.72885
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.55,22.010085
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.6,23.19494
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.65,24.55074
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.7,25.88081
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.75,27.2681
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.8,28.98822
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.85,31.113945
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.9,33.75678
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.95,37.836535
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.975,42.7692225
2023-10-28,0,wk inc flu hosp,2023-10-28,40,quantile,0.99,48.422722
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.01,0
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.025,2.7614125
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.05,6.01144
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.1,9.434157
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.15,11.79159
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.2,13.57142
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.25,15.013875
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.3,16.2767
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.35,17.464315
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.4,18.70444
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.45,19.844795
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.5,20.88715
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.55,22.033725
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.6,23.29248
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.65,24.53152
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.7,25.91847
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.75,27.422225
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.8,29.18264
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.85,31.27587
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.9,33.82876
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.95,38.18132
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.975,43.4013175
2023-10-28,1,wk inc flu hosp,2023-11-04,40,quantile,0.99,48.565936
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.025,1.97137625
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.05,5.750978
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.1,9.314117
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.15,11.65052
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.2,13.23602
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.25,14.758575
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.3,16.21238
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.35,17.45625
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.4,18.82018
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.45,20.007685
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.5,21.1163
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.55,22.31175
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.6,23.4899
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.65,24.72155
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.7,26.14602
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.75,27.629325
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.8,29.3307
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.85,31.57303
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.9,34.62077
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.95,39.30738
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.975,44.251095
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.99,50.90902
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.01,0
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.025,2.5325575
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.05,6.0001795
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.1,9.710984
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.15,12.162315
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.2,13.89742
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.25,15.4052
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.3,16.89646
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.35,18.15383
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.4,19.354
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.45,20.65449
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.5,21.83695
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.55,23.032465
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.6,24.23696
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.65,25.545925
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.7,27.02781
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.75,28.6099
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.8,30.54332
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.85,33.03154
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.9,36.24856
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.95,42.493695
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.975,48.0032425
2023-10-28,3,wk inc flu hosp,2023-11-18,40,quantile,0.99,56.529339
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.01,3.3407022
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.025,3.9360665
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.05,4.583037
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.1,5.206261
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.15,5.5960015
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.2,5.972594
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.25,6.28529
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.3,6.548163
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.35,6.7984725
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.4,7.036356
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.45,7.284409
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.5,7.51642
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.55,7.79267
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.6,8.047714
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.65,8.33000500000001
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.7,8.618729
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.75,8.90815
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.8,9.324204
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.85,9.877412
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.9,10.53556
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.95,11.707295
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.975,13.0402375
2023-10-28,0,wk inc flu hosp,2023-10-28,41,quantile,0.99,14.602349
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.01,3.2793579
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.025,3.99240025
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.05,4.6896635
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.1,5.429987
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.15,5.8869615
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.2,6.265876
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.25,6.5823075
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.3,6.914676
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.35,7.1879665
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.4,7.467998
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.45,7.7441005
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.5,8.04777
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.55,8.3336445
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.6,8.678192
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.65,9.026182
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.7,9.436724
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.75,9.8319475
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.8,10.35498
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.85,11.02884
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.9,12.06994
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.95,13.84842
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.975,15.797715
2023-10-28,1,wk inc flu hosp,2023-11-04,41,quantile,0.99,19.67895
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.01,3.2982495
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.025,4.03401375
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.05,4.605753
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.1,5.301491
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.15,5.812232
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.2,6.220358
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.25,6.5588125
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.3,6.867434
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.35,7.188888
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.4,7.477864
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.45,7.8167455
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.5,8.165005
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.55,8.5683535
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.6,8.95859
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.65,9.4060835
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.7,9.885065
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.75,10.49945
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.8,11.28188
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.85,12.229855
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.9,13.6562
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.95,16.25779
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.975,20.0333525
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.99,30.0821610000001
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.01,3.1907514
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.025,4.06363675
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.05,4.6628335
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.1,5.369815
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.15,5.936959
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.2,6.364858
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.25,6.7674525
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.3,7.127812
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.35,7.5124320000000004
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.4,7.89452
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.45,8.2598305
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.5,8.72264
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.55,9.1783735
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.6,9.693204
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.65,10.286985
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.7,10.91785
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.75,11.69525
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.8,12.59794
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.85,13.972325
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.9,16.17932
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.95,21.23275
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.975,28.97665
2023-10-28,3,wk inc flu hosp,2023-11-18,41,quantile,0.99,55.3884700000003
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.01,32.740704
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.025,36.170505
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.05,38.401075
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.1,41.07377
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.15,42.83108
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.2,44.29058
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.25,45.3985
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.3,46.50389
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.35,47.58081
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.4,48.5636
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.45,49.585905
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.5,50.4972
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.55,51.46658
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.6,52.38936
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.65,53.52271
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.7,54.55943
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.75,55.788025
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.8,57.34252
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.85,58.96455
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.9,61.27851
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.95,64.59688
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.975,67.9931225
2023-10-28,0,wk inc flu hosp,2023-10-28,42,quantile,0.99,72.958102
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.01,33.257223
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.025,36.2344725
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.05,38.547755
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.1,41.44207
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.15,43.2826
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.2,44.6528
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.25,45.993675
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.3,47.08679
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.35,48.161835
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.4,49.18242
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.45,50.255675
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.5,51.2732
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.55,52.319355
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.6,53.33634
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.65,54.43419
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.7,55.80331
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.75,57.284125
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.8,58.97242
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.85,60.929315
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.9,63.43134
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.95,67.755965
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.975,71.94435
2023-10-28,1,wk inc flu hosp,2023-11-04,42,quantile,0.99,77.8085340000001
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.01,33.062941
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.025,36.6044775
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.05,39.119595
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.1,42.07984
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.15,43.936995
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.2,45.48666
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.25,46.770375
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.3,47.93726
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.35,49.14959
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.4,50.26626
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.45,51.416415
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.5,52.58405
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.55,53.736255
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.6,54.9359
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.65,56.06283
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.7,57.37852
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.75,58.959675
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.8,60.73638
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.85,62.764105
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.9,65.99043
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.95,70.878405
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.975,77.5749275
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.99,87.906025
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.01,33.610205
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.025,37.112635
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.05,39.57335
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.1,42.58001
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.15,44.848765
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.2,46.34382
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.25,47.846825
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.3,49.14361
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.35,50.49413
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.4,51.73552
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.45,52.98056
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.5,54.2557
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.55,55.5501
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.6,56.86312
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.65,58.21299
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.7,59.69384
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.75,61.283775
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.8,63.55394
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.85,66.32838
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.9,69.80722
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.95,76.498205
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.975,83.8471699999999
2023-10-28,3,wk inc flu hosp,2023-11-18,42,quantile,0.99,96.463686
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.01,32.203542
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.025,41.3691725
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.05,48.64211
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.1,57.89493
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.15,63.693825
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.2,69.02934
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.25,73.4374
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.3,77.07286
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.35,80.37004
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.4,83.78674
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.45,86.8684
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.5,90.0293
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.55,93.09678
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.6,96.07514
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.65,99.61412
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.7,103.2626
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.75,107.178
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.8,111.9354
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.85,116.85945
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.9,123.7065
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.95,134.64065
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.975,144.908325
2023-10-28,0,wk inc flu hosp,2023-10-28,72,quantile,0.99,161.70261
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.01,34.136588
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.025,42.7212
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.05,51.491595
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.1,60.15367
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.15,66.366955
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.2,71.3728
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.25,75.68555
2023-10-28,1,wk inc flu hosp,2023-11-04,72,quantile,0.3,79.30326
