reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,3,wk inc flu hosp,2024-04-27,72,quantile,0.85,75.40667
2024-04-06,3,wk inc flu hosp,2024-04-27,72,quantile,0.9,79.73479
2024-04-06,3,wk inc flu hosp,2024-04-27,72,quantile,0.95,86.73742
2024-04-06,3,wk inc flu hosp,2024-04-27,72,quantile,0.975,93.4379675
2024-04-06,3,wk inc flu hosp,2024-04-27,72,quantile,0.99,100.80011
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.025,0.222275575
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.05,3.3385575
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.1,6.698033
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.15,9.2867065
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.2,11.3175
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.25,12.93775
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.3,14.3833
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.35,15.8152
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.4,17.2023
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.45,18.58232
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.5,19.8356
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.55,21.292465
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.6,22.78928
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.65,24.131065
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.7,25.55236
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.75,27.366325
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.8,29.01108
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.85,30.993035
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.9,33.91294
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.95,38.596125
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.975,42.1395675
2024-04-06,0,wk inc flu hosp,2024-04-06,44,quantile,0.99,47.396521
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.05,0
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.1,3.181184
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.15,5.7484615
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.2,8.21273
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.25,10.131675
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.3,11.91444
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.35,13.62616
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.4,14.95848
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.45,16.518505
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.5,18.05515
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.55,19.50876
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.6,20.971
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.65,22.39602
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.7,23.94143
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.75,25.86605
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.8,27.5369
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.85,29.72883
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.9,32.79066
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.95,37.530605
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.975,41.2672475
2024-04-06,1,wk inc flu hosp,2024-04-13,44,quantile,0.99,47.201104
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.1,0.2386236
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.15,3.249791
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.2,5.309896
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.25,7.625055
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.3,9.478448
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.35,11.40013
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.4,13.01826
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.45,14.47566
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.5,16.05195
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.55,17.708425
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.6,19.45458
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.65,21.214175
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.7,23.00484
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.75,24.9683
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.8,26.98772
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.85,29.436705
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.9,32.77899
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.95,37.2672
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.975,41.4341225
2024-04-06,2,wk inc flu hosp,2024-04-20,44,quantile,0.99,46.650393
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.2,2.102798
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.25,4.29554
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.3,6.108857
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.35,7.792937
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.4,9.657876
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.45,11.430115
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.5,13.2669
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.55,15.20072
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.6,16.9283
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.65,18.859845
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.7,21.00581
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.75,23.0739
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.8,25.35968
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.85,27.914785
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.9,31.18778
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.95,36.114275
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.975,41.01569
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.99,45.595161
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.025,0
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.05,6.2917925
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.1,14.7894
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.15,20.524675
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.2,24.901
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.25,28.848675
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.3,32.26464
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.35,35.404575
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.4,38.38592
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.45,41.322025
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.5,43.92795
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.55,46.73688
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.6,49.80098
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.65,52.909105
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.7,56.08334
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.75,59.576125
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.8,63.87586
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.85,68.614795
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.9,74.54748
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.95,82.847815
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.975,89.7310675
2024-04-06,0,wk inc flu hosp,2024-04-06,45,quantile,0.99,98.73345
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.05,3.068952
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.1,12.41491
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.15,17.90496
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.2,22.79156
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.25,26.738625
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.3,30.28938
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.35,33.83583
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.4,36.78012
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.45,39.272905
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.5,42.02915
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.55,44.649575
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.6,47.80382
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.65,50.61143
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.7,53.7973
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.75,57.1149
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.8,60.9744
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.85,65.9038
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.9,71.65823
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.95,80.004525
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.975,87.9596275
2024-04-06,1,wk inc flu hosp,2024-04-13,45,quantile,0.99,96.814759
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.05,0.6118711
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.1,9.612946
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.15,14.85681
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.2,19.01332
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.25,23.299275
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.3,27.1059
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.35,30.23651
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.4,33.2158
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.45,36.45347
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.5,39.58385
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.55,42.33029
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.6,45.06876
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.65,48.1523
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.7,51.40574
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.75,54.54725
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.8,58.60452
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.85,63.083
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.9,68.56573
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.95,77.27014
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.975,84.381545
2024-04-06,2,wk inc flu hosp,2024-04-20,45,quantile,0.99,92.491876
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.1,7.667554
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.15,12.958895
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.2,17.57432
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.25,21.4467
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.3,24.55718
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.35,28.16855
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.4,30.9613
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.45,33.849425
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.5,36.63105
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.55,39.25645
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.6,42.34074
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.65,45.60533
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.7,48.94624
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.75,52.3365
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.8,56.50328
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.85,61.11198
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.9,67.00998
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.95,76.019615
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.975,83.213345
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.99,92.381744
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.01,6.2249097
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.025,9.42388075
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.05,12.46481
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.1,15.82202
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.15,18.17957
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.2,20.13194
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.25,22.27555
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.3,23.9882
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.35,25.750935
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.4,27.34928
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.45,28.810715
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.5,30.51095
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.55,31.96981
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.6,33.56872
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.65,35.316445
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.7,37.32247
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.75,39.29435
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.8,41.74994
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.85,45.074855
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.9,49.14485
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.95,55.23222
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.975,62.909725
2024-04-06,0,wk inc flu hosp,2024-04-06,46,quantile,0.99,71.890741
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.01,1.2362464
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.025,4.60119325
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.05,7.3739485
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.1,10.95534
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.15,13.42423
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.2,15.29758
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.25,17.114625
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.3,18.945
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.35,20.67375
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.4,22.27726
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.45,23.83912
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.5,25.5414
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.55,27.111625
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.6,28.76888
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.65,30.69447
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.7,32.70269
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.75,34.642825
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.8,37.2427
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.85,40.64882
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.9,44.65821
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.95,51.425855
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.975,57.49707
2024-04-06,1,wk inc flu hosp,2024-04-13,46,quantile,0.99,66.792398
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.05,2.442925
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.1,6.025599
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.15,8.5293535
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.2,10.77464
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.25,12.707575
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.3,14.4049
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.35,16.221785
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.4,17.80854
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.45,19.45437
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.5,21.09445
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.55,22.719265
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.6,24.50616
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.65,26.222235
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.7,28.2995
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.75,30.740975
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.8,33.61784
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.85,37.330065
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.9,42.03327
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.95,48.288965
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.975,54.8535125
2024-04-06,2,wk inc flu hosp,2024-04-20,46,quantile,0.99,64.271494
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.1,1.988286
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.15,4.5316615
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.2,6.683554
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.25,8.74158
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.3,10.38232
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.35,12.03792
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.4,13.59068
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.45,15.297345
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.5,16.8684
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.55,18.55583
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.6,20.276
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.65,22.048145
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.7,24.17864
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.75,26.302225
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.8,28.6875
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.85,31.63799
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.9,36.17342
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.95,43.805645
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.975,50.290675
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.99,60.0525410000001
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.01,0
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.025,7.330345
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.05,18.966465
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.1,33.07091
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.15,42.906585
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.2,50.80826
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.25,57.446925
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.3,62.81041
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.35,67.93291
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.4,72.91768
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.45,77.628285
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.5,81.8694
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.55,86.367535
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.6,91.39984
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.65,96.50577
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.7,101.5647
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.75,106.9165
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.8,112.7838
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.85,119.78
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.9,127.9481
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.95,143.02765
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.975,154.821075
2024-04-06,0,wk inc flu hosp,2024-04-06,47,quantile,0.99,169.53266
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.01,0
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.025,0
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.05,9.7177425
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.1,22.84378
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.15,32.076904999999996
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.2,39.70786
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.25,45.777275
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.3,51.54778
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.35,56.67183
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.4,61.33768
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.45,65.9131
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.5,70.26855
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.55,74.18221
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.6,78.80018
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.65,83.26354
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.7,88.42033
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.75,93.81075
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.8,100.0832
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.85,107.09915
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.9,116.6862
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.95,128.93575
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.975,140.939625
2024-04-06,1,wk inc flu hosp,2024-04-13,47,quantile,0.99,157.75216
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.05,1.291953
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.1,15.31332
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.15,23.08126
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.2,30.3339
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.25,35.732425
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.3,41.26969
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.35,46.173275
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.4,51.0158
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.45,55.40001
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.5,59.7671
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.55,63.604015
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.6,68.04064
2024-04-06,2,wk inc flu hosp,2024-04-20,47,quantile,0.65,72.871375
