reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.15,240.14895
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.2,265.4608
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.25,284.30225
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.3,302.1414
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.35,317.9437
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.4,333.1076
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.45,351.5722
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.5,369.065
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.55,387.12845
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.6,406.3886
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.65,426.887
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.7,449.4113
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.75,477.03725
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.8,510.2966
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.85,552.2455
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.9,616.528
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.95,725.70735
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.975,822.2652
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.99,944.9085
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.025,8.8348
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.05,39.8085
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.1,74.9442
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.15,100.5249
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.2,120.3374
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.25,137.95625
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.3,155.5397
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.35,169.73315
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.4,185.4616
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.45,198.80545
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.5,214.6755
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.55,232.33535
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.6,251.907
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.65,272.12625
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.7,294.7671
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.75,318.6355
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.8,352.031
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.85,406.53175
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.9,480.2064
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.95,645.4193
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.975,761.3639
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.99,907.3704
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.15,2.62545
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.2,22.2486
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.25,38.14675
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.3,54.0107
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.35,68.92245
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.4,82.6116
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.45,96.11135
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.5,110.4365
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.55,125.8637
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.6,142.0416
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.65,162.7792
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.7,182.0571
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.75,206.15225
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.8,237.8442
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.85,279.7019
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.9,362.0215
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.95,556.6541
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.975,730.883349999999
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.99,851.0603
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.01,210.0392
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.025,230.463675
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.05,251.3637
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.1,271.2333
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.15,287.4546
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.2,298.3992
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.25,309.34825
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.3,319.0582
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.35,328.7694
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.4,337.356
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.45,347.1392
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.5,355.3215
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.55,364.2201
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.6,372.961
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.65,381.94325
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.7,392.4365
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.75,404.28475
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.8,416.5432
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.85,429.6059
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.9,450.0403
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.95,480.74675
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.975,506.545675
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.99,546.5499
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.01,109.58419
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.025,136.287775
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.05,161.2828
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.1,190.0131
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.15,210.80075
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.2,224.9296
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.25,238.15275
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.3,248.8444
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.35,260.08075
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.4,270.955
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.45,279.9976
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.5,289.4105
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.55,299.8069
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.6,311.607
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.65,323.32185
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.7,335.4551
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.75,348.38325
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.8,363.4838
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.85,383.54355
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.9,410.952
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.95,451.7389
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.975,488.41495
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.99,537.35353
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.01,21.86769
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.025,50.733175
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.05,86.398
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.1,122.6338
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.15,146.59865
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.2,165.946
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.25,182.9445
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.3,196.3305
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.35,209.1744
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.4,222.178
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.45,232.5199
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.5,243.1885
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.55,255.8651
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.6,266.8532
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.65,278.64715
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.7,292.2868
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.75,307.867
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.8,327.9224
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.85,352.496
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.9,385.32
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.95,447.336
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.975,508.615325
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.99,606.084450000001
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.05,19.7282
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.1,59.0629
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.15,90.94085
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.2,117.9934
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.25,136.49125
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.3,152.9537
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.35,168.51915
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.4,183.2568
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.45,195.98945
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.5,207.828
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.55,221.6194
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.6,235.9152
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.65,249.24505
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.7,265.874
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.75,282.6535
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.8,305.8206
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.85,330.4384
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.9,371.4133
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.95,445.1691
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.975,528.7764
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.99,684.838270000001
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.01,0
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.025,16.0858575
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.05,46.925395
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.1,79.1454
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.15,99.76755
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.2,115.2182
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.25,128.84925
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.3,141.6386
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.35,152.36225
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.4,163.3044
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.45,174.1552
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.5,184.2255
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.55,194.9695
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.6,207.081
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.65,219.1593
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.7,231.4976
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.75,247.01575
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.8,264.5102
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.85,283.95265
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.9,309.7632
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.95,356.18625
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.975,398.820725
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.99,448.34246
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.01,0
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.025,35.2948675
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.05,62.86594
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.1,99.4531
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.15,124.92375
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.2,142.5682
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.25,157.3035
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.3,172.0436
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.35,185.8225
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.4,198.1302
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.45,211.1952
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.5,224.5975
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.55,237.11235
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.6,250.3266
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.65,263.1884
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.7,278.3599
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.75,296.08925
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.8,316.4422
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.85,342.1704
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.9,373.3858
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.95,423.45385
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.975,473.206125
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.99,547.45407
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.01,4.690591
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.025,41.055385
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.05,72.539135
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.1,110.4225
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.15,138.36815000000001
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.2,158.2814
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.25,175.10425
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.3,192.4925
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.35,207.68585
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.4,223.3462
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.45,237.5477
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.5,251.0605
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.55,266.06525
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.6,281.3
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.65,299.4217
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.7,317.2136
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.75,338.415
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.8,361.8634
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.85,390.5216
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.9,428.4175
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.95,491.1608
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.975,551.688625
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.99,622.439540000001
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.01,5.432724
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.025,44.9428675
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.05,76.8557
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.1,115.9909
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.15,141.88675
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.2,162.4994
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.25,182.213
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.3,201.7326
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.35,219.81095
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.4,236.1692
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.45,254.0563
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.5,268.781
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.55,284.88945
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.6,302.2182
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.65,322.8753
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.7,344.9399
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.75,368.3795
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.8,397.383
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.85,430.3332
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.9,473.6849
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.95,545.3352
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.975,614.008775
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.99,689.233480000001
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.01,23.088522
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.025,32.386115
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.05,38.99616
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.1,46.87754
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.15,52.341375
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.2,56.51448
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.25,59.9793
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.3,63.43765
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.35,66.57161
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.4,69.7422
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.45,72.8491
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.5,75.7095
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.55,78.7969
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.6,82.0132
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.65,84.93475
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.7,88.4172
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.75,92.45325
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.8,96.9248
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.85,102.127
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.9,109.2364
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.95,119.80085
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.975,128.977625
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.99,144.09207
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.01,3.126418
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.025,12.3134975
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.05,20.489605
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.1,29.87201
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.15,36.352305
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.2,41.44338
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.25,46.0076
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.3,50.00023
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.35,53.80693
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.4,57.45148
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.45,60.672445
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.5,64.34335
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.55,67.991375
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.6,71.8076
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.65,75.7137
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.7,80.2632
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.75,84.63975
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.8,90.5116
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.85,96.67445
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.9,105.6141
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.95,118.10555
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.975,129.4598
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.99,146.88106
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.01,0
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.025,0
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.05,3.374825
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.1,13.93285
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.15,21.560535
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.2,27.18156
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.25,32.596775
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.3,37.12554
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.35,41.41984
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.4,45.58148
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.45,49.940395
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.5,53.9496
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.55,58.0403
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.6,62.57344
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.65,66.99182
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.7,72.0689
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.75,77.80075
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.8,84.3384
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.85,92.90655
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.9,103.2168
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.95,121.7737
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.975,139.197575
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.99,163.08984
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.15,6.97127
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.2,13.38414
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.25,18.6927
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.3,23.4661
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.35,28.318145
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.4,32.44096
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.45,36.608375
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.5,40.84995
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.55,45.48188
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.6,50.41064
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.65,55.727575
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.7,62.08644
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.75,68.627175
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.8,75.5286
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.85,85.4945
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.9,98.6626
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.95,120.2356
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.975,144.02295
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.99,170.68592
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.01,52.93166
