reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.2,86.678
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.25,94.376475
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.3,101.7447
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.35,109.0717
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.4,115.9768
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.45,122.38165
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.5,129.148
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.55,136.3139
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.6,143.7532
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.65,150.955
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.7,159.242
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.75,168.865
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.8,178.8106
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.85,191.94165
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.9,210.1955
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.95,241.44075
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.975,272.287575
2024-01-13,1,wk inc flu hosp,2024-01-20,32,quantile,0.99,310.56049
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.025,11.7483925
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.05,26.781195
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.1,44.30222
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.15,56.57131
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.2,66.81534
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.25,75.35865
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.3,82.83999
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.35,89.85449
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.4,96.08418
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.45,102.92275
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.5,109.4255
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.55,116.81605
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.6,124.2868
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.65,132.2258
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.7,140.5132
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.75,149.9275
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.8,162.4254
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.85,178.1862
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.9,199.0545
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.95,235.5309
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.975,265.76015
2024-01-13,2,wk inc flu hosp,2024-01-27,32,quantile,0.99,311.89031
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.025,0
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.05,11.367765
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.1,28.26924
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.15,39.99218
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.2,50.36682
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.25,59.638325
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.3,66.44193
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.35,74.13256
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.4,81.05332
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.45,88.21588
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.5,94.8751
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.55,101.11385
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.6,108.2478
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.65,115.46845
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.7,124.0893
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.75,133.794
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.8,145.7848
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.85,162.72735
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.9,186.5326
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.95,224.42535
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.975,268.343
2024-01-13,3,wk inc flu hosp,2024-02-03,32,quantile,0.99,324.29357
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.01,0
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.025,46.5392625
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.05,181.48665
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.1,339.5894
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.15,437.86335
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.2,517.817
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.25,577.20125
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.3,641.3573
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.35,705.28235
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.4,764.7504
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.45,822.69025
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.5,879.4195
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.55,932.46775
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.6,981.1694
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.65,1035.6365
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.7,1084.251
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.75,1148.15
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.8,1220.628
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.85,1286.7875
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.9,1371.505
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.95,1501.7045
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.975,1609.42525
2024-01-13,0,wk inc flu hosp,2024-01-13,36,quantile,0.99,1736.0463
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.025,38.914595
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.05,170.69715
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.1,317.4953
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.15,417.47735
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.2,498.5412
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.25,565.5985
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.3,624.4358
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.35,688.63425
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.4,747.418
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.45,802.93985
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.5,857.9365
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.55,922.1225
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.6,971.2838
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.65,1027.5225
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.7,1086.172
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.75,1151.7225
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.8,1213.786
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.85,1286.0945
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.9,1378.193
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.95,1508.1345
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.975,1632.63425
2024-01-13,1,wk inc flu hosp,2024-01-20,36,quantile,0.99,1791.5886
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.025,30.1134725
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.05,146.487
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.1,292.889
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.15,382.97575
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.2,458.0804
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.25,523.778
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.3,585.1498
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.35,640.69175
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.4,696.2126
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.45,749.3046
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.5,798.5675
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.55,848.8749
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.6,895.296
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.65,951.0516
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.7,1011.955
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.75,1071.5225
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.8,1134.914
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.85,1217.0405
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.9,1316.815
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.95,1464.438
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.975,1612.36
2024-01-13,2,wk inc flu hosp,2024-01-27,36,quantile,0.99,1761.2771
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.025,18.0723175
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.05,167.02525
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.1,305.8874
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.15,395.00975
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.2,473.1234
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.25,540.78125
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.3,600.2628
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.35,654.49335
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.4,712.9094
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.45,771.08415
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.5,823.4135
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.55,882.12035
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.6,943.171
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.65,1009.9055
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.7,1067.493
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.75,1141.385
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.8,1223.206
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.85,1315.0765
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.9,1425.514
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.95,1596.6995
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.975,1772.97525
2024-01-13,3,wk inc flu hosp,2024-02-03,36,quantile,0.99,2027.3875
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.01,52.610845
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.025,95.239175
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.05,143.05325
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.1,190.2602
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.15,232.00265
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.2,259.1122
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.25,283.716
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.3,307.6593
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.35,332.9278
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.4,354.186
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.45,374.9511
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.5,396.453
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.55,418.92835
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.6,440.4982
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.65,464.30875
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.7,490.9557
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.75,518.4435
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.8,549.4136
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.85,587.1473
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.9,634.4024
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.95,716.9042
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.975,800.402325
2024-01-13,0,wk inc flu hosp,2024-01-13,39,quantile,0.99,886.493260000002
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.01,5.8443181
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.025,58.87439
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.05,105.56885
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.1,154.8481
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.15,191.91985
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.2,219.3776
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.25,244.392
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.3,266.7543
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.35,290.2581
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.4,312.8096
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.45,336.68415
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.5,357.3245
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.55,382.20065
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.6,406.6988
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.65,433.11925
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.7,459.3858
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.75,491.4175
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.8,531.03
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.85,571.6979
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.9,635.4938
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.95,749.1625
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.975,847.416
2024-01-13,1,wk inc flu hosp,2024-01-20,39,quantile,0.99,1010.183
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.01,0
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.025,17.14437
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.05,57.874655
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.1,104.097
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.15,139.18565
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.2,169.3018
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.25,195.287
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.3,217.2967
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.35,240.45895
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.4,261.3322
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.45,282.80455
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.5,305.074
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.55,330.1088
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.6,356.8508
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.65,383.58505
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.7,411.8969
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.75,449.43425
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.8,488.5968
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.85,544.5047
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.9,624.2878
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.95,775.57355
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.975,945.4787
2024-01-13,2,wk inc flu hosp,2024-01-27,39,quantile,0.99,1135.8828
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.01,0
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.025,0.967172324999998
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.05,39.024425
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.1,86.36937
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.15,122.74095
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.2,154.0974
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.25,182.4055
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.3,206.3195
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.35,230.35395
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.4,254.7638
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.45,276.8608
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.5,303.7555
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.55,331.47595
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.6,362.4206
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.65,394.5463
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.7,429.3512
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.75,472.37175
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.8,528.2022
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.85,603.61865
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.9,718.1842
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.95,933.6598
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.975,1169.9695
2024-01-13,3,wk inc flu hosp,2024-02-03,39,quantile,0.99,1488.4983
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.01,17.758509
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.025,37.9252025
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.05,48.94625
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.1,62.18484
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.15,72.21513
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.2,80.36686
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.25,87.2533
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.3,93.53907
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.35,99.12923
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.4,104.5686
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.45,110.1324
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.5,115.64
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.55,121.1928
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.6,126.7786
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.65,133.1541
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.7,139.2992
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.75,146.531
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.8,154.5974
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.85,164.4566
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.9,176.673
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.95,193.88515
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.975,213.5821
2024-01-13,0,wk inc flu hosp,2024-01-13,40,quantile,0.99,237.10746
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.01,19.925089
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.025,36.1034
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.05,50.84043
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.1,66.33351
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.15,76.729285
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.2,84.97088
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.25,92.105875
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.3,98.64792
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.35,103.9992
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.4,109.6396
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.45,115.3061
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.5,121.6515
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.55,127.449
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.6,134.0212
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.65,140.79625
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.7,147.8412
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.75,155.71075
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.8,164.2112
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.85,173.8917
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.9,186.6067
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.95,209.63245
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.975,229.9898
2024-01-13,1,wk inc flu hosp,2024-01-20,40,quantile,0.99,260.8005
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.01,25.221937
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.025,37.76493
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.05,51.15258
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.1,67.60717
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.15,77.85149
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.2,87.00014
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.25,94.097075
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.3,101.0722
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.35,108.0522
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.4,114.1924
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.45,120.90005
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.5,126.806
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.55,133.22135
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.6,139.586
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.65,146.43605
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.7,153.727
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.75,162.6135
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.8,172.3184
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.85,183.2847
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.9,197.7384
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.95,223.83295
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.975,245.82345
2024-01-13,2,wk inc flu hosp,2024-01-27,40,quantile,0.99,279.18245
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.01,37.827019
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.025,51.321785
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.05,67.51813
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.1,85.72062
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.15,98.48038
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.2,108.9938
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.25,116.706
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.3,125.3057
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.35,132.7372
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.4,139.285
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.45,146.3129
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.5,153.579
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.55,161.73905
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.6,169.6964
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.65,178.3695
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.7,187.1877
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.75,197.13125
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.8,209.528
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.85,223.62315
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.9,241.5862
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.95,275.3502
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.975,311.308475
2024-01-13,3,wk inc flu hosp,2024-02-03,40,quantile,0.99,347.026160000001
2024-01-13,0,wk inc flu hosp,2024-01-13,41,quantile,0.01,0
