reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.95,78.0562599999999
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.975,88.3642025
2024-02-24,1,wk inc flu hosp,2024-03-02,33,quantile,0.99,103.57608
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.01,3.6458825
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.025,7.406432
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.05,11.03627
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.1,15.37137
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.15,18.394535
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.2,21.11194
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.25,23.844725
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.3,26.40664
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.35,28.6827
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.4,30.83354
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.45,33.18081
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.5,35.56045
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.55,37.93715
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.6,40.48836
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.65,43.03604
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.7,46.0875
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.75,49.778125
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.8,53.84282
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.85,58.35593
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.9,65.47282
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.95,75.8607
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.975,87.6955674999999
2024-02-24,2,wk inc flu hosp,2024-03-09,33,quantile,0.99,100.88062
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.01,0.077300286
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.025,3.30594925
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.05,6.118567
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.1,10.26755
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.15,13.59035
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.2,16.50014
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.25,19.092875
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.3,21.58469
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.35,24.05488
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.4,26.67774
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.45,29.22642
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.5,31.9059
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.55,34.68768
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.6,37.47662
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.65,40.17513
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.7,43.35046
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.75,47.17155
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.8,51.03508
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.85,56.2916
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.9,62.90169
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.95,74.165335
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.975,85.5763225
2024-02-24,3,wk inc flu hosp,2024-03-16,33,quantile,0.99,98.824041
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.01,188.5245
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.025,207.450075
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.05,222.9347
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.1,240.3698
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.15,252.8458
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.2,263.2862
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.25,272.092
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.3,279.9118
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.35,287.279
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.4,293.461
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.45,299.65855
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.5,306.0535
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.55,313.0299
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.6,319.369
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.65,326.1366
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.7,333.4981
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.75,341.45375
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.8,351.8876
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.85,363.87025
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.9,378.3611
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.95,399.3479
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.975,419.70005
2024-02-24,0,wk inc flu hosp,2024-02-24,34,quantile,0.99,444.21614
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.01,134.77022
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.025,154.972625
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.05,170.493
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.1,188.9848
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.15,201.32955
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.2,211.8426
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.25,219.396
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.3,227.0158
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.35,233.9323
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.4,241.0908
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.45,247.60195
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.5,253.762
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.55,260.1704
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.6,266.7798
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.65,273.8019
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.7,281.4663
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.75,289.509
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.8,299.1478
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.85,309.6263
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.9,323.0567
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.95,344.52395
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.975,364.055475
2024-02-24,1,wk inc flu hosp,2024-03-02,34,quantile,0.99,388.30193
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.01,82.74761
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.025,102.104
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.05,117.86285
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.1,135.9452
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.15,148.2506
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.2,157.5706
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.25,166.1315
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.3,174.0928
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.35,180.8233
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.4,187.1224
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.45,193.62985
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.5,199.7865
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.55,206.82905
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.6,213.4498
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.65,220.48035
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.7,228.0468
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.75,235.8315
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.8,244.4222
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.85,254.20075
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.9,267.0043
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.95,287.51335
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.975,307.755075
2024-02-24,2,wk inc flu hosp,2024-03-09,34,quantile,0.99,328.62893
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.01,51.222314
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.025,66.9773025
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.05,81.91924
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.1,99.59735
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.15,112.75925
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.2,122.9982
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.25,131.6105
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.3,138.7795
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.35,145.88085
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.4,153.3566
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.45,160.36
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.5,167.6105
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.55,174.31715
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.6,181.6432
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.65,188.25145
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.7,196.6249
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.75,204.713
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.8,213.8098
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.85,224.25455
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.9,238.7547
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.95,259.4137
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.975,279.75525
2024-02-24,3,wk inc flu hosp,2024-03-16,34,quantile,0.99,300.5813
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.01,11.885658
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.025,21.7523925
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.05,30.427925
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.1,40.60691
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.15,47.72655
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.2,54.02438
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.25,59.778775
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.3,64.22307
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.35,68.756975
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.4,73.48682
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.45,78.13044
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.5,82.99745
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.55,88.017185
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.6,92.87278
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.65,98.586645
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.7,104.7854
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.75,112.05375
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.8,119.9872
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.85,130.71195
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.9,144.4495
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.95,167.68
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.975,192.6987
2024-02-24,0,wk inc flu hosp,2024-02-24,35,quantile,0.99,231.15382
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.01,4.870295
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.025,15.78836
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.05,23.467515
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.1,33.11683
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.15,39.877135
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.2,45.62578
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.25,50.97615
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.3,55.80562
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.35,60.162555
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.4,64.7477
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.45,69.151745
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.5,73.5811
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.55,78.179655
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.6,83.03554
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.65,88.261755
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.7,94.42331
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.75,100.56875
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.8,108.0208
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.85,116.75095
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.9,129.5388
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.95,150.4195
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.975,174.21665
2024-02-24,1,wk inc flu hosp,2024-03-02,35,quantile,0.99,199.35654
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.025,7.78849025
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.05,15.464445
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.1,25.37788
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.15,32.153945
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.2,37.6848
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.25,41.7856
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.3,45.76128
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.35,49.79551
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.4,53.91402
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.45,58.353195
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.5,62.38665
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.55,66.370705
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.6,70.86198
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.65,75.43369
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.7,80.59225
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.75,87.031075
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.8,93.24878
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.85,102.09585
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.9,113.9847
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.95,132.12035
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.975,151.330825
2024-02-24,2,wk inc flu hosp,2024-03-09,35,quantile,0.99,177.88187
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.025,1.73693125
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.05,9.2558835
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.1,18.58946
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.15,25.059025
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.2,29.88404
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.25,34.290875
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.3,38.46292
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.35,42.12328
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.4,46.01404
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.45,49.521135
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.5,53.33805
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.55,57.39067
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.6,61.23554
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.65,65.971765
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.7,71.03556
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.75,76.369325
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.8,83.10424
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.85,91.29697
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.9,101.0536
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.95,118.15605
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.975,135.302125
2024-02-24,3,wk inc flu hosp,2024-03-16,35,quantile,0.99,161.37803
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.01,3.7900071
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.025,11.558455
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.05,18.733585
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.1,26.37365
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.15,31.19961
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.2,35.20528
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.25,38.964175
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.3,42.31729
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.35,45.379905
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.4,48.3869
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.45,51.394085
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.5,54.4312
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.55,57.70069
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.6,61.05844
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.65,64.3996800000001
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.7,68.09363
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.75,72.423925
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.8,77.73098
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.85,83.04888
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.9,91.28763
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.95,103.9205
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.975,117.37157500000001
2024-02-24,0,wk inc flu hosp,2024-02-24,32,quantile,0.99,136.67985
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.01,0
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.025,5.1651345
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.05,11.31017
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.1,18.78265
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.15,23.41832
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.2,27.8734
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.25,31.86085
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.3,34.91562
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.35,38.079255
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.4,41.13134
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.45,44.10905
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.5,47.23395
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.55,50.38109
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.6,53.44904
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.65,57.074105
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.7,60.65829
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.75,65.216125
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.8,70.14384
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.85,76.58708
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.9,84.51593
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.95,98.870515
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.975,112.654075
2024-02-24,1,wk inc flu hosp,2024-03-02,32,quantile,0.99,130.02855
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.05,5.413365
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.1,12.24408
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.15,17.562905
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.2,21.22346
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.25,24.767175
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.3,28.27898
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.35,31.092025
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.4,34.0892
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.45,36.95568
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.5,39.73965
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.55,42.61869
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.6,45.92138
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.65,49.64884
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.7,53.47428
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.75,58.16355
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.8,63.18598
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.85,70.355685
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.9,78.40128
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.95,93.18012
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.975,108.148925
2024-02-24,2,wk inc flu hosp,2024-03-09,32,quantile,0.99,125.36737
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.05,0.149808000000001
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.1,7.051387
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.15,11.98742
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.2,15.5698
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.25,18.884125
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.3,21.96032
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.35,24.967855
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.4,27.9998
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.45,30.89307
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.5,33.8285
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.55,36.86315
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.6,40.07056
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.65,43.523525
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.7,47.11028
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.75,51.19885
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.8,56.92208
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.85,63.26121
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.9,71.79424
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.95,86.7059
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.975,102.39025
2024-02-24,3,wk inc flu hosp,2024-03-16,32,quantile,0.99,126.03281
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.01,230.74918
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.025,291.15985
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.05,340.7927
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.1,395.6569
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.15,436.7689
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.2,470.3026
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.25,500.57475
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.3,524.0627
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.35,546.42385
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.4,567.7894
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.45,589.284
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.5,610.891
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.55,632.7213
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.6,653.2482
2024-02-24,0,wk inc flu hosp,2024-02-24,36,quantile,0.65,674.68955
