reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.25,13.93095
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.3,15.11091
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.35,16.189275
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.4,17.3429
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.45,18.36923
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.5,19.3439
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.55,20.42375
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.6,21.50958
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.65,22.55563
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.7,23.77333
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.75,25.217075
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.8,26.486
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.85,28.2094
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.9,30.51135
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.95,34.681815
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.975,38.2493
2023-11-18,0,wk inc flu hosp,2023-11-18,40,quantile,0.99,42.444957
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.025,0.968008425
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.05,5.017708
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.1,8.526902
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.15,10.76201
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.2,12.50802
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.25,13.894775
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.3,15.15764
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.35,16.331105
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.4,17.45162
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.45,18.51012
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.5,19.5372
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.55,20.598315
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.6,21.6185
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.65,22.81965
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.7,23.97016
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.75,25.2827
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.8,27.01008
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.85,29.114595
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.9,31.57435
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.95,35.342715
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.975,39.0798599999999
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.99,43.109184
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.025,1.1521695
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.05,4.6498805
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.1,8.002525
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.15,10.259535
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.2,12.05306
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.25,13.546875
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.3,15.00367
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.35,16.30518
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.4,17.46032
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.45,18.53017
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.5,19.621
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.55,20.841515
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.6,21.9416
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.65,23.112315
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.7,24.344
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.75,25.819
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.8,27.50024
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.85,29.47398
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.9,32.17049
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.95,35.94561
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.975,40.99108
2023-11-18,2,wk inc flu hosp,2023-12-02,40,quantile,0.99,46.099903
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.05,3.275938
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.1,7.493672
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.15,10.251405
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.2,12.26806
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.25,13.9872
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.3,15.44044
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.35,16.646585
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.4,17.69862
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.45,18.772775
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.5,20.0152
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.55,21.197945
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.6,22.29204
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.65,23.51055
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.7,24.98741
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.75,26.725
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.8,28.51658
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.85,30.885335
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.9,33.76822
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.95,38.86612
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.975,44.8074025
2023-11-18,3,wk inc flu hosp,2023-12-09,40,quantile,0.99,51.761026
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.01,0.65240701
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.025,1.7624015
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.05,2.895253
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.1,4.082942
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.15,4.8639995
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.2,5.441138
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.25,5.9701875
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.3,6.463386
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.35,6.877619
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.4,7.326502
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.45,7.728697
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.5,8.112995
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.55,8.5420195
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.6,8.921042
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.65,9.380905
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.7,9.809261
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.75,10.32395
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.8,10.94726
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.85,11.70919
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.9,12.67771
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.95,14.23797
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.975,16.384405
2023-11-18,0,wk inc flu hosp,2023-11-18,41,quantile,0.99,19.869244
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.01,0.8717397
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.025,2.19676825
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.05,3.2748095
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.1,4.56901
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.15,5.366741
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.2,5.963464
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.25,6.55189
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.3,6.993941
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.35,7.4442345
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.4,7.877014
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.45,8.292108
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.5,8.72969
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.55,9.206841
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.6,9.711802
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.65,10.24056
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.7,10.78132
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.75,11.427225
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.8,12.21532
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.85,13.33354
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.9,14.93161
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.95,17.65202
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.975,22.293535
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.99,33.5238850000001
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.01,0.46878124
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.025,1.77716675
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.05,2.8198715
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.1,4.183601
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.15,5.0954535
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.2,5.89525
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.25,6.4731925
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.3,6.937515
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.35,7.474434
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.4,7.958336
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.45,8.4536875
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.5,8.99444
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.55,9.49841
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.6,10.07544
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.65,10.66218
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.7,11.41481
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.75,12.1409
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.8,13.11438
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.85,14.41004
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.9,16.71718
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.95,22.73557
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.975,34.3225899999999
2023-11-18,2,wk inc flu hosp,2023-12-02,41,quantile,0.99,71.8520810000006
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.01,0.61731491
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.025,2.002722
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.05,3.3224385
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.1,4.586382
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.15,5.464304
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.2,6.214128
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.25,6.820985
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.3,7.373158
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.35,7.925993
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.4,8.44702
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.45,8.9861045
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.5,9.613555
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.55,10.26146
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.6,10.92144
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.65,11.729435
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.7,12.60341
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.75,13.69875
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.8,15.24532
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.85,17.37282
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.9,21.11288
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.95,33.33118
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.975,59.6687224999999
2023-11-18,3,wk inc flu hosp,2023-12-09,41,quantile,0.99,145.66798
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.01,30.596134
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.025,33.840655
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.05,36.64382
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.1,39.38939
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.15,41.356445
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.2,42.82034
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.25,43.848775
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.3,45.11452
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.35,46.19307
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.4,47.15886
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.45,48.116955
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.5,49.06155
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.55,50.099435
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.6,51.00392
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.65,51.987275
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.7,53.08315
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.75,54.134175
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.8,55.53198
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.85,57.117485
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.9,59.26666
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.95,62.419525
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.975,65.88159
2023-11-18,0,wk inc flu hosp,2023-11-18,42,quantile,0.99,70.600606
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.01,31.46548
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.025,34.7188475
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.05,37.2549
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.1,40.34529
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.15,42.365175
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.2,43.9326
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.25,45.2073
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.3,46.44869
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.35,47.532735
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.4,48.44642
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.45,49.49241
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.5,50.49625
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.55,51.484655
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.6,52.6386
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.65,53.729055
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.7,54.9735
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.75,56.3795
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.8,57.92382
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.85,59.77774
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.9,62.292
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.95,66.70724
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.975,70.4276825
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.99,76.5387770000001
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.01,30.110251
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.025,34.3200325
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.05,37.169135
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.1,40.61252
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.15,42.908105
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.2,44.63116
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.25,46.13575
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.3,47.45311
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.35,48.57482
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.4,49.70142
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.45,50.93196
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.5,52.12565
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.55,53.323015
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.6,54.58372
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.65,55.89729
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.7,57.38903
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.75,58.968775
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.8,60.91576
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.85,63.35203
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.9,66.73366
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.95,72.9073
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.975,79.5437025
2023-11-18,2,wk inc flu hosp,2023-12-02,42,quantile,0.99,85.292494
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.01,29.915071
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.025,33.789485
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.05,37.42543
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.1,41.04381
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.15,43.313395
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.2,45.12748
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.25,46.5801
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.3,48.06705
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.35,49.34056
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.4,50.60664
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.45,51.92082
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.5,53.14645
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.55,54.49224
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.6,56.00266
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.65,57.447425
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.7,59.08032
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.75,60.78445
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.8,62.74136
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.85,65.663355
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.9,69.70496
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.95,77.04404
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.975,84.2882675
2023-11-18,3,wk inc flu hosp,2023-12-09,42,quantile,0.99,94.930794
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.01,79.515298
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.025,92.5221675
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.05,102.3254
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.1,114.924
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.15,124.1318
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.2,130.8226
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.25,136.77125
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.3,141.7757
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.35,146.6296
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.4,151.5564
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.45,156.6192
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.5,161.421
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.55,166.2772
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.6,171.0742
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.65,176.82605
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.7,181.6045
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.75,187.77375
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.8,195.3736
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.85,204.5204
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.9,215.844
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.95,232.5087
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.975,249.806075
2023-11-18,0,wk inc flu hosp,2023-11-18,72,quantile,0.99,271.61483
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.01,75.372352
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.025,92.1462325
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.05,106.8617
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.1,122.025
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.15,130.902
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.2,138.7646
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.25,146.125
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.3,152.5621
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.35,157.89675
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.4,163.5956
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.45,169.142
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.5,174.1805
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.55,179.6218
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.6,184.9812
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.65,191.11935
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.7,197.02440000000001
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.75,204.6975
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.8,213.2146
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.85,222.4261
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.9,236.2959
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.95,257.9084
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.975,277.17195
2023-11-18,1,wk inc flu hosp,2023-11-25,72,quantile,0.99,305.39608
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.01,72.269582
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.025,90.3539975
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.05,104.3252
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.1,122.152
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.15,132.95305
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.2,141.554
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.25,148.76725
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.3,155.5536
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.35,162.60595
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.4,168.8488
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.45,174.66175
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.5,180.3345
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.55,186.1117
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.6,192.0788
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.65,198.9255
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.7,207.3936
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.75,214.926
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.8,224.4778
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.85,235.32065
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.9,252.2876
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.95,278.47775
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.975,302.51805
2023-11-18,2,wk inc flu hosp,2023-12-02,72,quantile,0.99,338.64549
2023-11-18,3,wk inc flu hosp,2023-12-09,72,quantile,0.01,66.275151
