reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.01,1.3477863
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.025,3.94778575
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.05,5.6110455
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.1,7.430836
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.15,8.71751
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.2,9.68741
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.25,10.4394
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.3,11.12894
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.35,11.761795
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.4,12.32192
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.45,12.92865
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.5,13.5251
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.55,14.10891
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.6,14.71222
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.65,15.382005
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.7,16.03124
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.75,16.744025
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.8,17.6139
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.85,18.74006
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.9,20.50755
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.95,23.368225
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.975,26.152695
2023-10-14,2,wk inc flu hosp,2023-10-28,39,quantile,0.99,31.9119440000001
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.01,0.150923457
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.025,2.93174725
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.05,4.9965355
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.1,7.166743
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.15,8.4584655
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.2,9.45574
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.25,10.382525
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.3,11.16605
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.35,11.892675
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.4,12.48288
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.45,13.07912
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.5,13.71625
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.55,14.3485
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.6,15.01586
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.65,15.72203
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.7,16.52609
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.75,17.345275
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.8,18.4296
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.85,19.719595
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.9,21.4076
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.95,24.99858
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.975,29.445615
2023-10-14,3,wk inc flu hosp,2023-11-04,39,quantile,0.99,39.9391920000001
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.01,4.8642756
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.025,8.027593
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.05,10.47385
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.1,13.22761
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.15,14.834495
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.2,16.19154
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.25,17.28085
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.3,18.27356
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.35,19.174305
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.4,20.03026
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.45,20.895235
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.5,21.8106
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.55,22.65108
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.6,23.5855
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.65,24.594765
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.7,25.6941
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.75,26.9885
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.8,28.38678
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.85,30.15076
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.9,32.54173
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.95,36.82823
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.975,40.1447275
2023-10-14,0,wk inc flu hosp,2023-10-14,40,quantile,0.99,44.1098470000001
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.01,4.0033476
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.025,8.01727375
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.05,11.02385
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.1,13.9588
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.15,15.62335
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.2,16.8425
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.25,17.9378
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.3,18.94836
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.35,19.8771
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.4,20.85516
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.45,21.72522
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.5,22.6319
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.55,23.662455
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.6,24.78924
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.65,25.92887
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.7,27.09817
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.75,28.564775
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.8,30.11862
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.85,32.43418
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.9,35.20921
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.95,40.220145
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.975,45.5905575
2023-10-14,1,wk inc flu hosp,2023-10-21,40,quantile,0.99,52.516831
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.01,3.3439878
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.025,8.190772
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.05,10.80529
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.1,13.89378
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.15,15.79643
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.2,17.20132
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.25,18.38555
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.3,19.507930000000002
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.35,20.62664
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.4,21.82102
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.45,22.99815
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.5,24.11245
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.55,25.152555
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.6,26.26312
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.65,27.590435
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.7,28.96739
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.75,30.698225
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.8,32.61274
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.85,35.340685
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.9,39.36738
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.95,45.89023
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.975,52.6178225
2023-10-14,2,wk inc flu hosp,2023-10-28,40,quantile,0.99,62.302025
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.01,3.4172661
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.025,7.6862325
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.05,11.112685
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.1,14.26174
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.15,16.458915
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.2,17.87938
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.25,19.187425
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.3,20.45767
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.35,21.71259
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.4,22.78632
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.45,23.956825
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.5,25.1327
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.55,26.40826
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.6,27.8318
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.65,29.387505
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.7,31.095
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.75,33.02805
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.8,35.36828
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.85,38.431805
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.9,43.15061
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.95,51.125785
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.975,61.0422449999999
2023-10-14,3,wk inc flu hosp,2023-11-04,40,quantile,0.99,74.8110160000001
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.01,1.8002551
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.025,2.90764725
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.05,3.657807
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.1,4.4732
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.15,4.960706
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.2,5.39098
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.25,5.7404
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.3,6.039651
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.35,6.382543
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.4,6.682288
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.45,6.9605485
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.5,7.22225
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.55,7.482408
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.6,7.809062
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.65,8.152976
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.7,8.529388
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.75,8.92022
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.8,9.408434
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.85,10.042415
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.9,10.9257
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.95,12.471205
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.975,14.2298
2023-10-14,0,wk inc flu hosp,2023-10-14,41,quantile,0.99,16.026701
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.01,2.0586553
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.025,3.15746775
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.05,3.9277795
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.1,4.775071
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.15,5.382346
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.2,5.86394
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.25,6.2318575
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.3,6.578065
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.35,6.902543
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.4,7.286262
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.45,7.68607
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.5,8.04992
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.55,8.4369215
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.6,8.824638
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.65,9.260274
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.7,9.766557
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.75,10.346875
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.8,11.0242
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.85,11.86862
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.9,13.10716
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.95,15.4927
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.975,18.5018525
2023-10-14,1,wk inc flu hosp,2023-10-21,41,quantile,0.99,23.861099
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.01,1.9506005
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.025,3.29205675
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.05,4.134261
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.1,5.088997
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.15,5.6794545
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.2,6.164494
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.25,6.6182025
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.3,7.045173
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.35,7.4783675
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.4,7.881712
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.45,8.29551
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.5,8.736065
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.55,9.204875
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.6,9.72549
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.65,10.277255
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.7,10.92569
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.75,11.66795
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.8,12.68644
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.85,14.02251
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.9,15.95767
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.95,20.09458
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.975,25.60605
2023-10-14,2,wk inc flu hosp,2023-10-28,41,quantile,0.99,37.454071
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.01,2.2385578
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.025,3.34238225
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.05,4.3667675
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.1,5.328627
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.15,5.9789595
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.2,6.532502
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.25,7.062115
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.3,7.592122
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.35,8.1115175
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.4,8.62405
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.45,9.135272
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.5,9.75016
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.55,10.34055
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.6,10.99964
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.65,11.74498
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.7,12.65946
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.75,13.67285
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.8,14.87834
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.85,16.8713
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.9,19.92948
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.95,26.62991
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.975,36.31376
2023-10-14,3,wk inc flu hosp,2023-11-04,41,quantile,0.99,61.4810460000003
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.01,36.424417
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.025,39.832145
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.05,42.24245
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.1,45.19387
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.15,47.089775
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.2,48.42182
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.25,49.73565
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.3,50.89543
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.35,52.016305
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.4,53.09066
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.45,54.26022
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.5,55.1876
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.55,56.208435
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.6,57.35274
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.65,58.53017
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.7,59.79934
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.75,61.1273
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.8,62.6036
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.85,64.588735
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.9,67.06664
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.95,71.737895
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.975,76.291105
2023-10-14,0,wk inc flu hosp,2023-10-14,42,quantile,0.99,83.992112
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.01,36.757226
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.025,39.80945
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.05,42.603795
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.1,45.68979
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.15,47.609435
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.2,49.20428
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.25,50.546875
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.3,51.93617
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.35,53.285465
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.4,54.51236
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.45,55.780075
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.5,56.90915
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.55,57.977115
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.6,59.2968
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.65,60.61342
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.7,62.10908
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.75,63.824625
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.8,65.8027
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.85,68.174885
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.9,71.53502
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.95,78.228045
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.975,84.8557725
2023-10-14,1,wk inc flu hosp,2023-10-21,42,quantile,0.99,95.0947530000001
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.01,37.366412
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.025,40.8260525
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.05,43.91206
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.1,47.21749
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.15,49.566345
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.2,51.59164
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.25,53.037075
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.3,54.50829
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.35,56.00494
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.4,57.3659
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.45,58.77396
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.5,60.2464
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.55,61.737045
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.6,63.23898
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.65,64.99334
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.7,66.72476
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.75,68.841575
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.8,71.15574
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.85,74.5018
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.9,78.67127
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.95,86.948725
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.975,96.886085
2023-10-14,2,wk inc flu hosp,2023-10-28,42,quantile,0.99,112.01441
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.01,37.266194
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.025,41.4163675
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.05,44.32435
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.1,47.90261
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.15,50.21298
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.2,52.24524
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.25,54.127925
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.3,55.74615
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.35,57.38332
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.4,58.85114
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.45,60.40857
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.5,62.04085
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.55,63.72725
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.6,65.5754
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.65,67.55511
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.7,69.69009
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.75,72.067075
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.8,75.0681
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.85,78.78216
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.9,84.40211
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.95,95.647925
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.975,106.8812
2023-10-14,3,wk inc flu hosp,2023-11-04,42,quantile,0.99,126.80381
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.01,41.056142
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.025,47.245975
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.05,53.628855
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.1,62.57261
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.15,68.363895
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.2,73.40142
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.25,77.383325
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.3,80.92149
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.35,84.469095
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.4,87.7605
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.45,91.316845
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.5,94.9308
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.55,98.740355
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.6,102.2688
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.65,105.88055
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.7,109.8561
2023-10-14,0,wk inc flu hosp,2023-10-14,72,quantile,0.75,114.64875
