reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.15,323.4676
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.2,342.92380000000003
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.25,353.017
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.3,367.3281
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.35,377.0619
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.4,390.153
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.45,401.3572
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.5,413.5905
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.55,428.45765
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.6,437.0184
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.65,448.19495
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.7,468.9063
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.75,486.34125
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.8,503.4002
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.85,529.66265
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.9,560.8627
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.95,610.4889
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.975,662.4469
2024-02-03,0,wk inc flu hosp,2024-02-03,39,quantile,0.99,713.99761
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.01,113.96166
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.025,170.93205
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.05,209.34605
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.1,246.1839
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.15,268.86995
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.2,285.8128
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.25,313.531
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.3,328.2451
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.35,338.194
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.4,352.3838
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.45,369.29395
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.5,386.2465
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.55,406.838
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.6,423.9102
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.65,437.94735
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.7,453.6448
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.75,476.6725
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.8,500.1114
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.85,524.09905
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.9,573.3968
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.95,662.7353
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.975,758.214975
2024-02-03,1,wk inc flu hosp,2024-02-10,39,quantile,0.99,886.25164
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.01,85.286932
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.025,110.410125
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.05,146.5524
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.1,183.7087
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.15,211.92275
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.2,227.9056
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.25,255.2785
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.3,281.9012
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.35,306.1046
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.4,320.0266
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.45,338.0881
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.5,352.009
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.55,373.3165
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.6,393.0294
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.65,415.70165
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.7,437.1219
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.75,457.6425
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.8,478.835
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.85,502.74055
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.9,566.5443
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.95,686.25545
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.975,837.238525
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.99,951.93246
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.01,36.114718
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.025,68.173225
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.05,95.19583
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.1,133.0148
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.15,162.78075
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.2,185.3572
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.25,220.30875
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.3,249.7794
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.35,284.0486
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.4,311.041
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.45,341.21105
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.5,359.082
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.55,382.63255
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.6,393.8938
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.65,419.58535
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.7,442.1269
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.75,466.6395
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.8,491.599
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.85,526.89605
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.9,583.000700000001
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.95,769.93455
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.975,917.439825
2024-02-03,3,wk inc flu hosp,2024-02-24,39,quantile,0.99,1209.3722
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.01,11.3407216
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.025,48.092955
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.05,67.960795
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.1,109.1531
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.15,136.9648
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.2,153.2478
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.25,170.01675
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.3,181.8174
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.35,201.71565
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.4,216.0778
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.45,229.591
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.5,243.2395
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.55,260.54865
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.6,271.2538
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.65,283.03025
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.7,299.5581
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.75,315.51725
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.8,344.5682
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.85,375.01125
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.9,418.2977
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.95,451.43535
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.975,496.467075
2024-02-03,0,wk inc flu hosp,2024-02-03,40,quantile,0.99,537.04352
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.025,41.1230475
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.05,72.80581
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.1,111.4574
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.15,135.84005
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.2,154.2562
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.25,168.59325
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.3,193.9702
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.35,208.32595
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.4,224.138
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.45,237.75845
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.5,252.1625
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.55,265.5487
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.6,277.6944
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.65,297.05875
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.7,315.7129
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.75,332.71325
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.8,355.928
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.85,395.76265
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.9,439.9348
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.95,479.9232
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.975,529.9935
2024-02-03,1,wk inc flu hosp,2024-02-10,40,quantile,0.99,586.26951
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.025,40.2177175
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.05,72.22585
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.1,101.7592
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.15,124.74365
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.2,155.7366
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.25,175.94025
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.3,191.1362
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.35,203.60035
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.4,219.3158
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.45,235.0968
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.5,249.061
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.55,264.7639
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.6,281.6708
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.65,301.6626
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.7,325.6081
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.75,347.57525
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.8,372.4724
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.85,399.0813
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.9,447.8782
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.95,496.91065
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.975,563.2065
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.99,631.18035
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.01,0.0813599000000024
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.025,34.8118025
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.05,60.73613
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.1,95.94585
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.15,123.78715
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.2,151.8812
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.25,172.5195
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.3,187.1837
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.35,202.6411
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.4,217.9244
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.45,232.6455
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.5,246.5755
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.55,266.47805
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.6,286.3206
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.65,310.12235
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.7,328.7567
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.75,358.647
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.8,380.3086
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.85,408.70825
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.9,448.3371
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.95,510.9411
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.975,600.8259
2024-02-03,3,wk inc flu hosp,2024-02-24,40,quantile,0.99,662.64574
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.01,9.0094582
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.025,16.437925
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.05,21.7829
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.1,29.02328
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.15,32.58158
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.2,36.71202
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.25,40.355725
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.3,44.30182
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.35,47.057995
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.4,49.8141
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.45,52.834705
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.5,55.23255
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.55,58.46759
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.6,61.69102
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.65,64.756895
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.7,67.2306
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.75,70.293175
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.8,73.76152
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.85,78.435985
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.9,83.7720600000001
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.95,91.72857
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.975,99.0882999999999
2024-02-03,0,wk inc flu hosp,2024-02-03,41,quantile,0.99,115.04938
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.01,0.415646410000001
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.025,5.56885325
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.05,10.181607
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.1,14.26427
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.15,18.79843
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.2,22.38544
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.25,25.321575
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.3,28.9206
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.35,31.96061
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.4,34.9904
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.45,37.867565
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.5,41.3841
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.55,43.0632
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.6,46.85266
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.65,49.771765
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.7,53.43131
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.75,56.9212
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.8,59.5414
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.85,64.47413
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.9,71.53964
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.95,78.42316
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.975,90.7715725
2024-02-03,1,wk inc flu hosp,2024-02-10,41,quantile,0.99,94.281619
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.1,3.903576
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.15,9.032055
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.2,11.84086
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.25,15.1652
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.3,18.54467
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.35,21.317315
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.4,24.90078
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.45,27.772375
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.5,30.3404
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.55,33.72703
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.6,35.99708
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.65,39.3937
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.7,41.9831
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.75,45.414425
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.8,49.61472
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.85,53.838805
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.9,59.70735
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.95,69.231145
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.975,78.2543275
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.99,82.976862
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.01,0
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.025,0
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.05,0
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.1,0
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.15,2.6095775
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.2,6.136048
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.25,8.6989825
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.3,11.39343
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.35,13.58639
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.4,15.53808
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.45,19.446415
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.5,22.0612
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.55,24.352435
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.6,26.35406
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.65,30.1032400000001
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.7,35.0091
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.75,39.060075
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.8,43.17564
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.85,47.697905
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.9,54.18206
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.95,62.038885
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.975,70.70744
2024-02-03,3,wk inc flu hosp,2024-02-24,41,quantile,0.99,79.704069
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.01,18.739194
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.025,37.46675
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.05,53.475175
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.1,88.49091
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.15,104.7496
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.2,116.5482
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.25,128.502
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.3,139.1991
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.35,147.77645
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.4,157.252
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.45,168.3435
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.5,178.438
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.55,185.9051
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.6,198.0964
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.65,206.5318
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.7,214.4103
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.75,227.127
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.8,251.9476
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.85,269.13285
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.9,290.1325
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.95,333.47585
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.975,392.006925
2024-02-03,0,wk inc flu hosp,2024-02-03,42,quantile,0.99,447.27686
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.01,0
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.025,6.21361300000001
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.05,19.74249
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.1,33.29667
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.15,50.54992
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.2,58.9148
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.25,69.35655
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.3,79.58807
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.35,87.386885
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.4,93.77758
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.45,103.2087
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.5,112.178
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.55,118.3023
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.6,129.5116
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.65,138.5382
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.7,149.6863
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.75,159.653
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.8,170.7976
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.85,188.35685
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.9,209.0841
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.95,253.25735
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.975,318.42515
2024-02-03,1,wk inc flu hosp,2024-02-10,42,quantile,0.99,349.09757
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.1,2.729146
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.15,12.73879
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.2,22.32882
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.25,32.411
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.3,37.67106
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.35,43.15461
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.4,50.2053
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.45,59.50141
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.5,64.50565
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.55,72.55606
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.6,79.67746
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.65,87.543555
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.7,97.24644
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.75,107.231
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.8,116.8348
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.85,133.1386
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.9,151.1337
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.95,184.8188
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.975,217.090875
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.99,268.79002
